Time, H35, H70 
00:06,52.00,43.00
00:06,52.00,43.00
00:06,52.00,43.00
00:16,66.00,57.00
00:16,66.00,57.00
00:36,112.00,103.00
00:36,112.00,103.00
00:36,112.00,103.00
00:46,131.00,122.00
00:46,131.00,122.00
01:06,166.00,157.00
01:06,166.00,157.00
01:06,166.00,157.00
01:16,166.00,157.00
01:16,166.00,157.00
01:36,166.00,157.00
01:36,166.00,157.00
01:36,166.00,157.00
01:46,166.00,157.00
01:46,166.00,157.00
02:06,162.00,153.00
02:06,162.00,153.00
02:06,162.00,153.00
02:16,162.00,153.00
02:16,162.00,153.00
02:36,162.00,153.00
02:36,162.00,153.00
02:36,162.00,153.00
02:46,161.00,152.00
02:46,161.00,152.00
03:06,160.00,151.00
03:06,160.00,151.00
03:06,160.00,151.00
03:16,160.00,151.00
03:16,160.00,151.00
03:36,160.00,151.00
03:36,160.00,151.00
03:36,160.00,151.00
03:46,160.00,151.00
03:46,160.00,151.00
04:06,160.00,151.00
04:06,160.00,151.00
04:06,160.00,151.00
04:16,160.00,151.00
04:16,160.00,151.00
04:36,160.00,151.00
04:36,160.00,151.00
04:36,160.00,151.00
04:46,160.00,151.00
04:46,160.00,151.00
05:06,159.00,150.00
05:06,159.00,150.00
05:06,159.00,150.00
05:16,159.00,150.00
05:16,159.00,150.00
05:36,159.00,150.00
05:36,159.00,150.00
05:36,159.00,150.00
05:46,159.00,150.00
05:46,159.00,150.00
06:06,153.00,144.00
06:06,153.00,144.00
06:06,153.00,144.00
06:16,154.00,145.00
06:26,154.00,145.00
06:36,154.00,145.00
06:36,154.00,145.00
06:36,154.00,145.00
06:46,153.00,144.00
06:56,153.00,144.00
07:06,153.00,144.00
07:06,153.00,144.00
07:06,153.00,144.00
07:16,153.00,144.00
07:26,153.00,144.00
07:36,148.00,139.00
07:36,148.00,139.00
07:36,148.00,139.00
07:46,148.00,139.00
07:56,148.00,139.00
08:06,148.00,139.00
08:06,148.00,139.00
08:06,148.00,139.00
08:16,148.00,139.00
08:26,147.00,138.00
08:36,149.00,140.00
08:36,149.00,140.00
08:36,149.00,140.00
08:46,149.00,140.00
08:56,149.00,140.00
09:06,143.00,134.00
09:06,143.00,134.00
09:06,143.00,134.00
09:16,144.00,135.00
09:26,144.00,135.00
09:36,143.00,134.00
09:36,143.00,134.00
09:36,143.00,134.00
09:46,129.00,120.00
09:56,131.00,122.00
10:06,133.00,124.00
10:06,133.00,124.00
10:06,133.00,124.00
10:16,129.00,120.00
10:26,120.00,111.00
10:26,120.00,111.00
10:36,120.00,111.00
10:36,120.00,111.00
10:36,120.00,111.00
10:46,120.00,111.00
10:56,120.00,111.00
10:56,120.00,111.00
11:06,119.00,110.00
11:06,119.00,110.00
11:06,119.00,110.00
11:16,119.00,110.00
11:26,119.00,110.00
11:26,119.00,110.00
11:36,118.00,109.00
11:36,118.00,109.00
11:36,118.00,109.00
11:56,116.00,107.00
11:56,116.00,107.00
11:56,116.00,107.00
12:06,112.00,103.00
12:06,112.00,103.00
12:06,112.00,103.00
12:26,112.00,103.00
12:26,112.00,103.00
12:26,112.00,103.00
12:36,112.00,103.00
12:36,112.00,103.00
12:36,112.00,103.00
12:56,112.00,103.00
12:56,112.00,103.00
12:56,112.00,103.00
13:06,116.00,107.00
13:06,116.00,107.00
13:06,116.00,107.00
13:26,115.00,106.00
13:26,115.00,106.00
13:26,115.00,106.00
13:36,115.00,106.00
13:36,115.00,106.00
13:36,115.00,106.00
13:56,115.00,106.00
13:56,115.00,106.00
13:56,115.00,106.00
14:06,108.00,99.00
14:06,108.00,99.00
14:16,111.00,102.00
14:26,111.00,102.00
14:26,111.00,102.00
14:26,111.00,102.00
14:36,106.00,97.00
14:36,106.00,97.00
14:46,106.00,97.00
14:56,102.00,93.00
14:56,102.00,93.00
14:56,102.00,93.00
15:06,102.00,93.00
15:06,102.00,93.00
15:16,102.00,93.00
15:26,102.00,93.00
15:26,102.00,93.00
15:26,102.00,93.00
15:36,102.00,93.00
15:36,102.00,93.00
15:46,102.00,93.00
15:56,101.00,92.00
15:56,101.00,92.00
15:56,101.00,92.00
16:06,102.00,93.00
16:06,102.00,93.00
16:16,103.00,94.00
16:26,100.00,91.00
16:26,100.00,91.00
16:26,100.00,91.00
16:36,101.00,92.00
16:36,101.00,92.00
16:46,101.00,92.00
16:56,101.00,92.00
16:56,101.00,92.00
16:56,101.00,92.00
17:06,101.00,92.00
17:06,101.00,92.00
17:16,101.00,92.00
17:26,102.00,93.00
17:26,102.00,93.00
17:26,102.00,93.00
17:36,102.00,93.00
17:36,102.00,93.00
17:46,97.00,88.00
17:56,97.00,88.00
17:56,97.00,88.00
17:56,97.00,88.00
18:06,95.00,86.00
18:06,95.00,86.00
18:16,95.00,86.00
18:26,95.00,86.00
18:26,95.00,86.00
18:26,95.00,86.00
18:36,93.00,84.00
18:36,93.00,84.00
18:46,93.00,84.00
18:56,86.00,77.00
18:56,86.00,77.00
18:56,86.00,77.00
19:06,87.00,78.00
19:06,87.00,78.00
19:16,76.00,67.00
19:26,79.00,70.00
19:26,79.00,70.00
19:26,79.00,70.00
19:36,79.00,70.00
19:46,79.00,70.00
19:46,79.00,70.00
19:56,79.00,70.00
19:56,79.00,70.00
19:56,79.00,70.00
20:06,79.00,70.00
20:16,75.00,66.00
20:16,75.00,66.00
20:26,80.00,71.00
20:26,80.00,71.00
20:26,80.00,71.00
20:46,78.00,69.00
20:46,78.00,69.00
20:46,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
21:16,76.00,67.00
21:16,76.00,67.00
21:16,76.00,67.00
21:26,76.00,67.00
21:26,76.00,67.00
21:26,76.00,67.00
21:46,76.00,67.00
21:46,76.00,67.00
21:46,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
22:16,77.00,68.00
22:16,77.00,68.00
22:16,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:46,77.00,68.00
22:46,77.00,68.00
22:46,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
23:06,77.00,68.00
23:16,72.00,63.00
23:16,72.00,63.00
23:16,72.00,63.00
23:26,72.00,63.00
23:26,72.00,63.00
23:36,72.00,63.00
23:46,72.00,63.00
23:46,72.00,63.00
23:46,72.00,63.00
23:56,72.00,63.00
23:56,72.00,63.00
