Time, H35, H70 
05:13,41.00,32.00
05:13,41.00,32.00
05:13,41.00,32.00
05:23,41.00,32.00
05:23,41.00,32.00
05:23,41.00,32.00
05:33,41.00,32.00
05:33,41.00,32.00
05:33,41.00,32.00
05:33,41.00,32.00
05:43,41.00,32.00
05:43,41.00,32.00
05:43,41.00,32.00
05:53,41.00,32.00
05:53,41.00,32.00
05:53,41.00,32.00
06:03,41.00,32.00
06:03,41.00,32.00
06:03,41.00,32.00
06:03,41.00,32.00
06:13,41.00,32.00
06:13,41.00,32.00
06:13,41.00,32.00
06:23,55.00,46.00
06:23,55.00,46.00
06:23,55.00,46.00
06:33,86.00,77.00
06:33,86.00,77.00
06:33,86.00,77.00
06:43,110.00,101.00
06:43,110.00,101.00
06:43,110.00,101.00
06:43,110.00,101.00
06:53,125.00,116.00
06:53,125.00,116.00
06:53,125.00,116.00
07:03,144.00,135.00
07:03,144.00,135.00
07:03,144.00,135.00
07:13,136.00,127.00
07:13,136.00,127.00
07:13,136.00,127.00
07:13,136.00,127.00
07:23,135.00,126.00
07:23,135.00,126.00
07:23,135.00,126.00
07:33,135.00,126.00
07:33,135.00,126.00
07:33,135.00,126.00
07:43,134.00,125.00
07:43,134.00,125.00
07:43,134.00,125.00
07:53,133.00,124.00
07:53,133.00,124.00
07:53,133.00,124.00
07:53,133.00,124.00
08:03,133.00,124.00
08:03,133.00,124.00
08:03,133.00,124.00
08:13,133.00,124.00
08:13,133.00,124.00
08:13,133.00,124.00
08:23,130.00,121.00
08:23,130.00,121.00
08:23,130.00,121.00
08:33,127.00,118.00
08:33,127.00,118.00
08:33,127.00,118.00
08:33,127.00,118.00
08:43,126.00,117.00
08:43,126.00,117.00
08:43,126.00,117.00
08:53,121.00,112.00
08:53,121.00,112.00
08:53,121.00,112.00
09:03,115.00,106.00
09:03,115.00,106.00
09:03,115.00,106.00
09:03,115.00,106.00
09:13,112.00,103.00
09:13,112.00,103.00
09:13,112.00,103.00
09:23,114.00,105.00
09:23,114.00,105.00
09:23,114.00,105.00
09:33,115.00,106.00
09:33,115.00,106.00
09:33,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:53,114.00,105.00
09:53,114.00,105.00
09:53,114.00,105.00
09:53,114.00,105.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:13,105.00,96.00
10:13,105.00,96.00
10:13,105.00,96.00
10:13,105.00,96.00
10:23,103.00,94.00
10:23,103.00,94.00
10:23,103.00,94.00
10:23,103.00,94.00
10:33,99.00,90.00
10:33,99.00,90.00
10:33,99.00,90.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:43,102.00,93.00
10:53,102.00,93.00
10:53,102.00,93.00
10:53,102.00,93.00
10:53,102.00,93.00
11:03,93.00,84.00
11:03,93.00,84.00
11:03,93.00,84.00
11:13,92.00,83.00
11:13,92.00,83.00
11:13,92.00,83.00
11:13,92.00,83.00
11:23,91.00,82.00
11:23,91.00,82.00
11:23,91.00,82.00
11:23,91.00,82.00
11:33,89.00,80.00
11:33,89.00,80.00
11:33,89.00,80.00
11:43,89.00,80.00
11:43,89.00,80.00
11:43,89.00,80.00
11:43,89.00,80.00
11:53,89.00,80.00
11:53,89.00,80.00
11:53,89.00,80.00
11:53,89.00,80.00
12:03,89.00,80.00
12:03,89.00,80.00
12:13,88.00,79.00
12:13,88.00,79.00
12:13,88.00,79.00
12:13,88.00,79.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:23,90.00,81.00
12:33,90.00,81.00
12:33,90.00,81.00
12:43,90.00,81.00
12:43,90.00,81.00
12:43,90.00,81.00
12:43,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:36,78.00,3.00
13:40,77.00,68.00
13:43,79.00,70.00
13:43,79.00,70.00
13:43,79.00,70.00
13:43,79.00,70.00
13:53,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
14:03,70.00,61.00
14:03,70.00,61.00
14:13,70.00,61.00
14:13,70.00,61.00
14:13,70.00,61.00
14:13,70.00,61.00
14:23,69.00,60.00
14:23,69.00,60.00
14:23,69.00,60.00
14:23,69.00,60.00
14:33,64.00,55.00
14:33,64.00,55.00
14:33,64.00,55.00
14:43,65.00,56.00
14:43,65.00,56.00
14:43,65.00,56.00
14:43,65.00,56.00
14:53,63.00,54.00
14:53,63.00,54.00
14:53,63.00,54.00
15:03,66.00,57.00
15:03,66.00,57.00
15:03,66.00,57.00
15:03,66.00,57.00
15:13,62.00,53.00
15:13,62.00,53.00
15:13,62.00,53.00
15:13,62.00,53.00
15:23,61.00,52.00
15:23,61.00,52.00
15:23,61.00,52.00
15:33,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:43,60.00,51.00
15:53,60.00,51.00
15:53,60.00,51.00
15:53,60.00,51.00
16:03,60.00,51.00
16:03,60.00,51.00
16:03,60.00,51.00
16:03,60.00,51.00
16:13,57.00,48.00
16:13,57.00,48.00
16:13,57.00,48.00
16:13,57.00,48.00
16:23,59.00,50.00
16:23,59.00,50.00
16:23,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:43,59.00,50.00
16:43,59.00,50.00
16:43,59.00,50.00
16:43,59.00,50.00
16:53,59.00,50.00
16:53,59.00,50.00
16:53,59.00,50.00
17:03,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:13,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:23,55.00,46.00
17:23,55.00,46.00
17:23,55.00,46.00
17:33,55.00,46.00
17:33,55.00,46.00
17:33,55.00,46.00
17:43,55.00,46.00
17:43,55.00,46.00
17:43,55.00,46.00
17:43,55.00,46.00
17:43,55.00,46.00
17:53,55.00,46.00
17:53,55.00,46.00
18:03,53.00,44.00
18:03,53.00,44.00
18:03,53.00,44.00
18:03,53.00,44.00
18:13,53.00,44.00
18:13,53.00,44.00
18:13,53.00,44.00
18:13,53.00,44.00
18:13,53.00,44.00
18:23,53.00,44.00
18:23,53.00,44.00
18:33,50.00,41.00
18:33,50.00,41.00
18:33,50.00,41.00
18:33,50.00,41.00
18:43,51.00,42.00
18:43,51.00,42.00
18:43,51.00,42.00
18:43,51.00,42.00
18:53,47.00,38.00
18:53,47.00,38.00
18:53,47.00,38.00
19:03,46.00,37.00
19:03,46.00,37.00
19:03,46.00,37.00
19:03,46.00,37.00
19:13,50.00,41.00
19:13,50.00,41.00
19:13,50.00,41.00
19:13,50.00,41.00
19:23,50.00,41.00
19:23,50.00,41.00
19:23,50.00,41.00
19:33,50.00,41.00
19:33,50.00,41.00
19:33,50.00,41.00
19:33,50.00,41.00
19:43,50.00,41.00
19:43,50.00,41.00
19:43,50.00,41.00
19:43,50.00,41.00
19:53,62.00,53.00
19:53,62.00,53.00
19:53,62.00,53.00
20:03,88.00,79.00
20:03,88.00,79.00
20:03,88.00,79.00
20:03,88.00,79.00
20:13,99.00,90.00
20:13,99.00,90.00
20:13,99.00,90.00
20:13,99.00,90.00
20:23,114.00,105.00
20:23,114.00,105.00
20:23,114.00,105.00
20:33,129.00,120.00
20:33,129.00,120.00
20:33,129.00,120.00
20:33,129.00,120.00
20:43,135.00,126.00
20:43,135.00,126.00
20:43,135.00,126.00
20:53,135.00,126.00
20:53,135.00,126.00
20:53,135.00,126.00
20:53,135.00,126.00
21:03,127.00,118.00
21:03,127.00,118.00
21:03,127.00,118.00
21:03,127.00,118.00
21:13,127.00,118.00
21:13,127.00,118.00
21:13,127.00,118.00
21:23,127.00,118.00
21:23,127.00,118.00
21:23,127.00,118.00
21:33,127.00,118.00
21:33,127.00,118.00
21:33,127.00,118.00
21:33,127.00,118.00
21:33,127.00,118.00
21:43,127.00,118.00
21:43,127.00,118.00
21:43,127.00,118.00
21:53,127.00,118.00
21:53,127.00,118.00
21:53,127.00,118.00
22:03,127.00,118.00
22:03,127.00,118.00
22:03,127.00,118.00
22:03,127.00,118.00
22:03,127.00,118.00
22:13,127.00,118.00
22:13,127.00,118.00
22:13,127.00,118.00
22:23,127.00,118.00
22:23,127.00,118.00
22:23,127.00,118.00
22:33,127.00,118.00
22:33,127.00,118.00
22:33,127.00,118.00
22:33,127.00,118.00
22:43,127.00,118.00
22:43,127.00,118.00
22:43,127.00,118.00
22:43,127.00,118.00
22:53,127.00,118.00
22:53,127.00,118.00
22:53,127.00,118.00
23:03,127.00,118.00
23:03,127.00,118.00
23:03,127.00,118.00
23:03,127.00,118.00
23:13,127.00,118.00
23:13,127.00,118.00
23:13,127.00,118.00
23:13,127.00,118.00
23:23,127.00,118.00
23:23,127.00,118.00
23:23,127.00,118.00
23:33,127.00,118.00
23:33,127.00,118.00
23:33,127.00,118.00
23:33,127.00,118.00
23:43,127.00,118.00
23:43,127.00,118.00
23:43,127.00,118.00
23:53,127.00,118.00
23:53,127.00,118.00
23:53,127.00,118.00
23:53,127.00,118.00
