Time, H35, H70 
00:08,132.00,123.00
00:08,132.00,123.00
00:18,129.00,120.00
00:18,129.00,120.00
00:38,127.00,118.00
00:38,127.00,118.00
00:48,127.00,118.00
00:48,127.00,118.00
01:08,127.00,118.00
01:08,127.00,118.00
01:18,125.00,116.00
01:28,125.00,116.00
01:38,125.00,116.00
01:38,125.00,116.00
01:48,124.00,115.00
01:58,125.00,116.00
02:08,124.00,115.00
02:08,124.00,115.00
02:18,123.00,114.00
02:28,123.00,114.00
02:38,123.00,114.00
02:38,123.00,114.00
02:48,123.00,114.00
02:58,123.00,114.00
03:08,123.00,114.00
03:08,123.00,114.00
03:18,123.00,114.00
03:28,123.00,114.00
03:38,123.00,114.00
03:38,123.00,114.00
03:48,123.00,114.00
03:58,123.00,114.00
04:08,123.00,114.00
04:08,123.00,114.00
04:18,123.00,114.00
04:28,123.00,114.00
04:38,123.00,114.00
04:38,123.00,114.00
04:58,123.00,114.00
04:58,123.00,114.00
05:08,123.00,114.00
05:08,123.00,114.00
05:28,123.00,114.00
05:28,123.00,114.00
05:38,123.00,114.00
05:38,123.00,114.00
05:58,123.00,114.00
05:58,123.00,114.00
06:08,123.00,114.00
06:08,123.00,114.00
06:28,123.00,114.00
06:28,123.00,114.00
06:38,123.00,114.00
06:38,123.00,114.00
06:58,120.00,111.00
06:58,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:28,120.00,111.00
07:28,120.00,111.00
07:38,119.00,110.00
07:38,119.00,110.00
07:58,119.00,110.00
07:58,119.00,110.00
08:08,119.00,110.00
08:08,119.00,110.00
08:28,118.00,109.00
08:28,118.00,109.00
08:38,118.00,109.00
08:38,118.00,109.00
08:58,118.00,109.00
08:58,118.00,109.00
09:08,116.00,107.00
09:08,116.00,107.00
09:28,113.00,104.00
09:28,113.00,104.00
09:38,110.00,101.00
09:46,105.00,3.00
09:58,105.00,3.00
09:58,105.00,3.00
09:58,105.00,3.00
10:08,105.00,3.00
10:08,105.00,3.00
10:28,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:39,102.00,3.00
10:48,102.00,93.00
10:58,104.00,95.00
10:58,104.00,95.00
10:58,104.00,95.00
11:08,106.00,97.00
11:18,106.00,97.00
11:28,106.00,97.00
11:28,106.00,97.00
11:28,106.00,97.00
11:38,106.00,97.00
11:48,100.00,91.00
11:58,100.00,91.00
11:58,100.00,91.00
11:58,100.00,91.00
12:08,98.00,89.00
12:18,98.00,89.00
12:29,98.00,89.00
12:29,98.00,89.00
12:29,98.00,89.00
12:38,98.00,89.00
12:48,97.00,88.00
12:58,94.00,85.00
12:58,94.00,85.00
12:58,94.00,85.00
13:18,93.00,84.00
13:18,93.00,84.00
13:28,92.00,83.00
13:28,92.00,83.00
13:28,92.00,83.00
13:48,89.00,80.00
13:48,89.00,80.00
13:58,89.00,80.00
13:58,89.00,80.00
13:58,89.00,80.00
14:18,89.00,80.00
14:18,89.00,80.00
14:28,86.00,77.00
14:28,86.00,77.00
14:28,86.00,77.00
14:48,83.00,74.00
14:48,83.00,74.00
14:58,82.00,73.00
14:58,82.00,73.00
14:58,82.00,73.00
15:18,82.00,73.00
15:18,82.00,73.00
15:28,83.00,74.00
15:28,83.00,74.00
15:28,83.00,74.00
15:48,83.00,74.00
15:48,83.00,74.00
15:58,84.00,75.00
15:58,84.00,75.00
16:08,84.00,75.00
16:18,82.00,73.00
16:18,82.00,73.00
16:28,73.00,64.00
16:28,73.00,64.00
16:38,70.00,61.00
16:48,64.00,55.00
16:48,64.00,55.00
16:58,66.00,57.00
16:58,66.00,57.00
17:08,68.00,59.00
17:18,68.00,59.00
17:18,68.00,59.00
17:28,68.00,59.00
17:28,68.00,59.00
17:38,69.00,60.00
17:48,69.00,60.00
17:48,69.00,60.00
17:58,67.00,58.00
17:58,67.00,58.00
18:08,65.00,56.00
18:18,58.00,49.00
18:18,58.00,49.00
18:28,58.00,49.00
18:28,58.00,49.00
18:38,54.00,45.00
18:48,57.00,48.00
18:48,57.00,48.00
18:58,57.00,48.00
18:58,57.00,48.00
19:08,57.00,48.00
19:18,57.00,48.00
19:18,57.00,48.00
19:28,57.00,48.00
19:38,60.00,51.00
19:38,60.00,51.00
19:48,60.00,51.00
19:48,60.00,51.00
19:58,60.00,51.00
20:08,58.00,49.00
20:08,58.00,49.00
20:20,51.00,42.00
20:20,51.00,42.00
20:28,50.00,41.00
20:38,50.00,41.00
20:38,50.00,41.00
20:48,51.00,42.00
20:48,51.00,42.00
20:58,51.00,42.00
21:08,52.00,43.00
21:08,52.00,43.00
21:18,52.00,43.00
21:18,52.00,43.00
21:28,52.00,43.00
21:38,52.00,43.00
21:38,52.00,43.00
21:48,50.00,41.00
21:48,50.00,41.00
22:08,46.00,37.00
22:08,46.00,37.00
22:08,46.00,37.00
22:18,47.00,38.00
22:18,47.00,38.00
22:38,47.00,38.00
22:38,47.00,38.00
22:38,47.00,38.00
22:48,47.00,38.00
22:48,47.00,38.00
23:08,46.00,37.00
23:08,46.00,37.00
23:08,46.00,37.00
23:18,46.00,37.00
23:18,46.00,37.00
23:38,78.00,69.00
23:38,78.00,69.00
23:38,78.00,69.00
23:48,89.00,80.00
23:48,89.00,80.00
