Time, H35, H70 
10:30,106.00,97.00
10:40,105.00,96.00
10:40,105.00,96.00
10:40,105.00,96.00
10:50,95.00,86.00
10:50,95.00,86.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:10,88.00,79.00
11:10,88.00,79.00
11:10,88.00,79.00
11:20,88.00,79.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:40,88.00,79.00
11:40,88.00,79.00
11:40,88.00,79.00
11:50,83.00,74.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:20,76.00,67.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:40,77.00,68.00
12:40,77.00,68.00
12:40,77.00,68.00
12:50,75.00,66.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:10,77.00,68.00
13:10,77.00,68.00
13:10,77.00,68.00
13:20,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:30,69.00,60.00
13:40,69.00,60.00
13:40,69.00,60.00
13:50,66.00,57.00
13:50,66.00,57.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:00,65.00,56.00
14:10,66.00,57.00
14:10,66.00,57.00
14:20,58.00,49.00
14:20,58.00,49.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:40,59.00,50.00
14:40,59.00,50.00
14:50,61.00,52.00
14:50,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:10,61.00,52.00
15:20,57.00,48.00
15:20,57.00,48.00
15:20,57.00,48.00
15:30,56.00,47.00
15:30,56.00,47.00
15:30,56.00,47.00
15:30,56.00,47.00
15:40,56.00,47.00
15:50,53.00,44.00
15:50,53.00,44.00
15:50,53.00,44.00
16:00,49.00,40.00
16:00,49.00,40.00
16:00,49.00,40.00
16:00,49.00,40.00
16:10,44.00,35.00
16:20,41.00,32.00
16:20,41.00,32.00
16:20,41.00,32.00
16:30,41.00,32.00
16:30,41.00,32.00
16:30,41.00,32.00
16:30,41.00,32.00
16:40,42.00,33.00
16:50,39.00,30.00
16:50,39.00,30.00
16:50,39.00,30.00
17:00,37.00,28.00
17:00,37.00,28.00
17:00,37.00,28.00
17:00,37.00,28.00
17:10,36.00,27.00
17:20,31.00,22.00
17:20,31.00,22.00
17:20,31.00,22.00
17:30,0.00,0.00
17:35,25.00,3.00
17:35,25.00,3.00
17:35,25.00,3.00
17:50,24.00,3.00
17:50,24.00,3.00
17:50,24.00,3.00
17:53,25.00,16.00
18:00,24.00,15.00
18:00,24.00,15.00
18:00,24.00,15.00
18:00,24.00,15.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,20.00,3.00
18:30,20.00,3.00
18:30,20.00,3.00
18:30,20.00,3.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
18:50,17.00,8.00
19:00,17.00,8.00
19:00,17.00,8.00
19:00,17.00,8.00
19:00,17.00,8.00
19:20,18.00,9.00
19:20,18.00,9.00
19:20,18.00,9.00
19:20,18.00,9.00
19:30,18.00,9.00
19:30,18.00,9.00
19:30,18.00,9.00
19:40,18.00,9.00
19:50,20.00,11.00
19:50,20.00,11.00
19:50,20.00,11.00
19:50,20.00,11.00
20:00,20.00,11.00
20:00,20.00,11.00
20:00,20.00,11.00
20:10,20.00,11.00
20:20,20.00,11.00
20:20,20.00,11.00
20:20,20.00,11.00
20:20,20.00,11.00
20:30,20.00,11.00
20:30,20.00,11.00
20:30,20.00,11.00
20:40,20.00,11.00
20:50,20.00,11.00
20:50,20.00,11.00
20:50,20.00,11.00
20:50,20.00,11.00
21:06,18.00,3.00
21:06,18.00,3.00
21:06,18.00,3.00
21:10,18.00,3.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
