Time, H35, H70 
00:03,44.00,35.00
00:03,44.00,35.00
00:03,44.00,35.00
00:13,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:13,81.00,72.00
00:23,103.00,94.00
00:23,103.00,94.00
00:33,123.00,114.00
00:33,123.00,114.00
00:33,123.00,114.00
00:43,134.00,125.00
00:43,134.00,125.00
00:43,134.00,125.00
00:43,134.00,125.00
00:53,131.00,122.00
00:53,131.00,122.00
01:03,131.00,122.00
01:03,131.00,122.00
01:03,131.00,122.00
01:13,131.00,122.00
01:13,131.00,122.00
01:13,131.00,122.00
01:13,131.00,122.00
01:23,131.00,122.00
01:23,131.00,122.00
01:33,131.00,122.00
01:33,131.00,122.00
01:33,131.00,122.00
01:43,131.00,122.00
01:43,131.00,122.00
01:43,131.00,122.00
01:43,131.00,122.00
01:53,131.00,122.00
01:53,131.00,122.00
01:53,131.00,122.00
02:05,131.00,122.00
02:05,131.00,122.00
02:13,130.00,121.00
02:13,130.00,121.00
02:13,130.00,121.00
02:23,130.00,121.00
02:23,130.00,121.00
02:23,130.00,121.00
02:33,130.00,121.00
02:33,130.00,121.00
02:33,130.00,121.00
02:43,131.00,122.00
02:43,131.00,122.00
02:43,131.00,122.00
02:53,131.00,122.00
02:53,131.00,122.00
02:53,131.00,122.00
03:03,130.00,121.00
03:03,130.00,121.00
03:03,130.00,121.00
03:13,130.00,121.00
03:13,130.00,121.00
03:13,130.00,121.00
03:23,130.00,121.00
03:23,130.00,121.00
03:33,130.00,121.00
03:33,130.00,121.00
03:33,130.00,121.00
03:33,130.00,121.00
03:43,130.00,121.00
03:43,130.00,121.00
03:43,130.00,121.00
03:53,130.00,121.00
03:53,130.00,121.00
04:03,130.00,121.00
04:03,130.00,121.00
04:03,130.00,121.00
04:03,130.00,121.00
04:13,130.00,121.00
04:13,130.00,121.00
04:13,130.00,121.00
04:23,130.00,121.00
04:23,130.00,121.00
04:33,130.00,121.00
04:33,130.00,121.00
04:33,130.00,121.00
04:43,130.00,121.00
04:43,130.00,121.00
04:43,130.00,121.00
