Time, H35, H70 
12:13,104.00,95.00
12:13,104.00,95.00
12:23,103.00,94.00
12:33,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:43,103.00,94.00
12:53,100.00,91.00
13:03,96.00,87.00
13:13,94.00,85.00
13:13,94.00,85.00
13:13,94.00,85.00
13:23,94.00,85.00
13:23,94.00,85.00
13:33,94.00,85.00
13:43,94.00,85.00
13:43,94.00,85.00
13:43,94.00,85.00
13:53,94.00,85.00
13:53,94.00,85.00
14:03,94.00,85.00
14:13,94.00,85.00
14:13,94.00,85.00
14:13,94.00,85.00
14:23,95.00,86.00
14:33,93.00,84.00
14:33,93.00,84.00
14:44,86.00,77.00
14:44,86.00,77.00
14:44,86.00,77.00
14:53,85.00,76.00
15:03,81.00,72.00
15:03,81.00,72.00
15:13,81.00,72.00
15:13,81.00,72.00
15:13,81.00,72.00
15:24,82.00,73.00
15:24,82.00,73.00
15:34,81.00,72.00
15:44,81.00,72.00
15:44,81.00,72.00
15:44,81.00,72.00
15:54,78.00,69.00
16:04,80.00,71.00
16:04,80.00,71.00
16:14,80.00,71.00
16:14,80.00,71.00
16:14,80.00,71.00
16:24,80.00,71.00
16:34,77.00,68.00
16:34,77.00,68.00
16:44,71.00,62.00
16:44,71.00,62.00
16:44,71.00,62.00
16:54,70.00,61.00
17:04,65.00,56.00
17:04,65.00,56.00
17:14,67.00,58.00
17:14,67.00,58.00
17:14,67.00,58.00
17:24,66.00,57.00
17:34,64.00,55.00
17:34,64.00,55.00
17:44,64.00,55.00
17:44,64.00,55.00
17:54,64.00,55.00
17:54,64.00,55.00
18:04,65.00,56.00
18:04,65.00,56.00
18:14,65.00,56.00
18:14,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:34,65.00,56.00
18:34,65.00,56.00
18:44,66.00,57.00
18:44,66.00,57.00
18:54,66.00,57.00
18:54,66.00,57.00
19:04,66.00,57.00
19:04,66.00,57.00
19:14,66.00,57.00
19:14,66.00,57.00
19:24,66.00,57.00
19:24,66.00,57.00
19:34,65.00,56.00
19:34,65.00,56.00
19:44,61.00,52.00
19:44,61.00,52.00
19:54,62.00,53.00
20:04,61.00,52.00
20:04,61.00,52.00
20:04,61.00,52.00
20:14,62.00,53.00
20:14,62.00,53.00
20:24,62.00,53.00
20:34,62.00,53.00
20:34,62.00,53.00
20:34,62.00,53.00
20:44,65.00,56.00
20:44,65.00,56.00
20:54,65.00,56.00
21:04,65.00,56.00
21:04,65.00,56.00
21:04,65.00,56.00
21:14,60.00,51.00
21:24,59.00,50.00
21:24,59.00,50.00
21:34,57.00,48.00
21:34,57.00,48.00
21:34,57.00,48.00
21:44,57.00,48.00
21:54,54.00,45.00
21:54,54.00,45.00
22:04,56.00,47.00
22:04,56.00,47.00
22:04,56.00,47.00
22:14,56.00,47.00
22:24,56.00,47.00
22:24,56.00,47.00
22:34,52.00,43.00
22:34,52.00,43.00
22:34,52.00,43.00
22:44,47.00,38.00
22:54,46.00,37.00
22:54,46.00,37.00
23:04,47.00,38.00
23:04,47.00,38.00
23:04,47.00,38.00
23:14,47.00,38.00
23:24,47.00,38.00
23:24,47.00,38.00
23:34,47.00,38.00
23:34,47.00,38.00
23:34,47.00,38.00
23:44,50.00,41.00
23:54,50.00,41.00
23:54,50.00,41.00
