Time, H35, H70 
00:00,46.00,37.00
00:00,46.00,37.00
00:20,46.00,37.00
00:30,46.00,37.00
00:30,46.00,37.00
00:50,46.00,37.00
01:00,46.00,37.00
01:00,46.00,37.00
01:20,46.00,37.00
01:30,46.00,37.00
01:30,46.00,37.00
01:50,46.00,37.00
02:00,46.00,37.00
02:10,46.00,37.00
02:20,46.00,37.00
02:30,46.00,37.00
02:40,46.00,37.00
02:50,46.00,37.00
03:00,46.00,37.00
03:10,80.00,71.00
03:20,110.00,101.00
03:30,139.00,130.00
03:40,156.00,147.00
03:50,154.00,145.00
04:00,154.00,145.00
04:10,154.00,145.00
04:20,154.00,145.00
04:30,154.00,145.00
04:40,152.00,143.00
04:50,152.00,143.00
05:00,152.00,143.00
05:10,152.00,143.00
05:20,152.00,143.00
05:30,152.00,143.00
05:40,151.00,142.00
05:50,150.00,141.00
06:00,150.00,141.00
06:10,150.00,141.00
06:20,150.00,141.00
06:30,150.00,141.00
06:40,150.00,141.00
06:50,150.00,141.00
07:10,150.00,141.00
07:10,150.00,141.00
07:20,150.00,141.00
07:40,150.00,141.00
07:40,150.00,141.00
07:50,150.00,141.00
08:10,149.00,140.00
08:10,149.00,140.00
08:20,148.00,139.00
08:40,146.00,137.00
08:40,146.00,137.00
08:50,145.00,136.00
09:10,145.00,136.00
09:10,145.00,136.00
09:20,144.00,135.00
09:40,143.00,134.00
09:40,143.00,134.00
09:50,139.00,130.00
10:10,137.00,128.00
10:10,137.00,128.00
10:20,137.00,128.00
10:40,135.00,126.00
10:40,135.00,126.00
10:50,135.00,126.00
11:10,134.00,125.00
11:10,134.00,125.00
11:20,134.00,125.00
11:40,128.00,119.00
11:40,128.00,119.00
12:00,128.00,119.00
12:10,127.00,118.00
12:10,127.00,118.00
12:30,126.00,117.00
12:40,122.00,113.00
12:40,122.00,113.00
13:00,119.00,110.00
13:10,119.00,110.00
13:10,119.00,110.00
13:30,113.00,104.00
13:40,112.00,103.00
13:40,112.00,103.00
14:00,110.00,101.00
14:10,112.00,103.00
14:10,112.00,103.00
14:30,110.00,101.00
14:40,108.00,99.00
14:40,108.00,99.00
15:00,108.00,99.00
15:10,108.00,99.00
15:10,108.00,99.00
15:30,104.00,95.00
15:40,105.00,96.00
15:40,105.00,96.00
15:50,102.00,93.00
16:00,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:30,103.00,94.00
16:30,103.00,94.00
16:40,103.00,94.00
16:40,103.00,94.00
17:00,102.00,93.00
17:00,102.00,93.00
17:10,103.00,94.00
17:20,101.00,92.00
17:30,101.00,92.00
17:30,101.00,92.00
17:40,95.00,86.00
17:50,92.00,83.00
18:00,93.00,84.00
18:00,93.00,84.00
18:10,95.00,86.00
18:20,90.00,81.00
18:30,87.00,3.00
18:30,87.00,3.00
18:40,88.00,79.00
18:50,88.00,79.00
19:00,88.00,79.00
19:00,88.00,79.00
19:10,47.00,3.00
19:20,64.00,3.00
19:30,86.00,3.00
19:30,86.00,3.00
19:40,87.00,3.00
19:50,87.00,3.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
