Time, H35, H70 
00:06,31.00,22.00
00:06,31.00,22.00
00:06,31.00,22.00
00:06,31.00,22.00
00:06,31.00,22.00
00:06,31.00,22.00
00:16,31.00,22.00
00:16,31.00,22.00
00:16,31.00,22.00
00:16,31.00,22.00
00:26,32.00,23.00
00:26,32.00,23.00
00:26,32.00,23.00
00:26,32.00,23.00
00:26,32.00,23.00
00:26,32.00,23.00
00:26,32.00,23.00
00:36,32.00,23.00
00:36,32.00,23.00
00:36,32.00,23.00
00:36,32.00,23.00
00:36,32.00,23.00
00:36,32.00,23.00
00:46,32.00,23.00
00:46,32.00,23.00
00:46,32.00,23.00
00:46,32.00,23.00
00:56,31.00,22.00
00:56,31.00,22.00
00:56,31.00,22.00
00:56,31.00,22.00
00:56,31.00,22.00
00:56,31.00,22.00
00:56,31.00,22.00
01:06,31.00,22.00
01:06,31.00,22.00
01:06,31.00,22.00
01:06,31.00,22.00
01:06,31.00,22.00
01:06,31.00,22.00
01:16,31.00,22.00
01:16,31.00,22.00
01:16,31.00,22.00
01:16,31.00,22.00
01:26,31.00,22.00
01:26,31.00,22.00
01:26,31.00,22.00
01:26,31.00,22.00
01:26,31.00,22.00
01:26,31.00,22.00
01:26,31.00,22.00
01:36,30.00,21.00
01:36,30.00,21.00
01:36,30.00,21.00
01:36,30.00,21.00
01:36,30.00,21.00
01:36,30.00,21.00
01:46,30.00,21.00
01:46,30.00,21.00
01:46,30.00,21.00
01:46,30.00,21.00
01:56,42.00,33.00
01:56,42.00,33.00
01:56,42.00,33.00
01:56,42.00,33.00
01:56,42.00,33.00
01:56,42.00,33.00
01:56,42.00,33.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:16,76.00,67.00
02:16,76.00,67.00
02:16,76.00,67.00
02:16,76.00,67.00
02:26,99.00,90.00
02:26,99.00,90.00
02:26,99.00,90.00
02:26,99.00,90.00
02:26,99.00,90.00
02:26,99.00,90.00
02:26,99.00,90.00
02:36,116.00,107.00
