Time, H35, H70 
00:02,23.00,14.00
00:02,23.00,14.00
00:02,23.00,14.00
00:02,23.00,14.00
00:02,23.00,14.00
00:02,23.00,14.00
00:12,23.00,14.00
00:12,23.00,14.00
00:12,23.00,14.00
00:12,23.00,14.00
00:12,23.00,14.00
00:12,23.00,14.00
00:12,23.00,14.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:32,73.00,64.00
00:32,73.00,64.00
00:32,73.00,64.00
00:32,73.00,64.00
00:32,73.00,64.00
00:32,73.00,64.00
00:42,101.00,92.00
00:42,101.00,92.00
00:42,101.00,92.00
00:42,101.00,92.00
00:42,101.00,92.00
00:42,101.00,92.00
00:42,101.00,92.00
00:52,132.00,123.00
00:52,132.00,123.00
00:52,132.00,123.00
00:52,132.00,123.00
00:52,132.00,123.00
00:52,132.00,123.00
00:52,132.00,123.00
01:03,132.00,123.00
01:03,132.00,123.00
01:03,132.00,123.00
01:03,132.00,123.00
01:03,132.00,123.00
01:03,132.00,123.00
01:12,132.00,123.00
01:12,132.00,123.00
01:12,132.00,123.00
01:12,132.00,123.00
01:12,132.00,123.00
01:12,132.00,123.00
01:12,132.00,123.00
01:22,132.00,123.00
01:22,132.00,123.00
01:22,132.00,123.00
01:22,132.00,123.00
01:22,132.00,123.00
01:22,132.00,123.00
01:22,132.00,123.00
01:32,132.00,123.00
01:32,132.00,123.00
01:32,132.00,123.00
01:32,132.00,123.00
01:32,132.00,123.00
01:32,132.00,123.00
01:42,121.00,112.00
01:42,121.00,112.00
01:42,121.00,112.00
01:42,121.00,112.00
01:42,121.00,112.00
01:42,121.00,112.00
01:42,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
01:52,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:12,121.00,112.00
02:12,121.00,112.00
02:12,121.00,112.00
02:12,121.00,112.00
02:12,121.00,112.00
02:12,121.00,112.00
02:12,121.00,112.00
02:22,121.00,112.00
02:22,121.00,112.00
02:22,121.00,112.00
02:22,121.00,112.00
02:22,121.00,112.00
02:22,121.00,112.00
02:22,121.00,112.00
02:32,121.00,112.00
02:32,121.00,112.00
02:32,121.00,112.00
02:32,121.00,112.00
02:32,121.00,112.00
02:32,121.00,112.00
02:42,121.00,112.00
02:42,121.00,112.00
02:42,121.00,112.00
02:42,121.00,112.00
02:42,121.00,112.00
02:42,121.00,112.00
02:42,121.00,112.00
02:52,121.00,112.00
02:52,121.00,112.00
02:52,121.00,112.00
02:52,121.00,112.00
02:52,121.00,112.00
02:52,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:02,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:12,121.00,112.00
03:22,121.00,112.00
03:22,121.00,112.00
03:22,121.00,112.00
03:22,121.00,112.00
03:22,121.00,112.00
03:22,121.00,112.00
03:32,121.00,112.00
03:32,121.00,112.00
03:32,121.00,112.00
03:32,121.00,112.00
03:32,121.00,112.00
03:32,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
