Time, H35, H70 
00:02,55.00,46.00
00:02,55.00,46.00
00:02,55.00,46.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:21,93.00,84.00
00:21,93.00,84.00
00:21,93.00,84.00
00:21,93.00,84.00
00:21,93.00,84.00
00:21,93.00,84.00
00:31,119.00,110.00
00:31,119.00,110.00
00:31,119.00,110.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:41,143.00,134.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
00:51,142.00,133.00
01:02,142.00,133.00
01:02,142.00,133.00
01:02,142.00,133.00
01:11,142.00,133.00
01:11,142.00,133.00
01:11,142.00,133.00
01:11,142.00,133.00
01:11,142.00,133.00
01:11,142.00,133.00
01:11,142.00,133.00
01:21,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:31,141.00,132.00
01:31,141.00,132.00
01:31,141.00,132.00
01:31,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
02:09,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:21,140.00,131.00
02:21,140.00,131.00
02:21,140.00,131.00
02:21,140.00,131.00
02:31,140.00,131.00
02:31,140.00,131.00
02:31,140.00,131.00
02:31,140.00,131.00
02:31,140.00,131.00
02:41,140.00,131.00
02:41,140.00,131.00
02:41,140.00,131.00
02:41,140.00,131.00
02:41,140.00,131.00
02:41,140.00,131.00
02:41,140.00,131.00
02:51,140.00,131.00
02:51,140.00,131.00
02:51,140.00,131.00
02:51,140.00,131.00
02:51,140.00,131.00
03:02,140.00,131.00
03:02,140.00,131.00
03:02,140.00,131.00
03:02,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:11,140.00,131.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:21,130.00,121.00
03:31,132.00,123.00
03:31,132.00,123.00
03:31,132.00,123.00
03:31,132.00,123.00
03:41,132.00,123.00
03:41,132.00,123.00
03:41,132.00,123.00
03:41,132.00,123.00
03:41,132.00,123.00
03:41,132.00,123.00
03:41,132.00,123.00
03:51,132.00,123.00
03:51,132.00,123.00
03:51,132.00,123.00
03:51,132.00,123.00
03:51,132.00,123.00
03:51,132.00,123.00
04:02,132.00,123.00
04:02,132.00,123.00
04:02,132.00,123.00
04:11,132.00,123.00
04:11,132.00,123.00
04:11,132.00,123.00
04:11,132.00,123.00
04:11,132.00,123.00
04:11,132.00,123.00
04:11,132.00,123.00
04:21,132.00,123.00
04:21,132.00,123.00
04:21,132.00,123.00
04:21,132.00,123.00
04:21,132.00,123.00
04:31,134.00,125.00
04:31,134.00,125.00
04:31,134.00,125.00
04:31,134.00,125.00
04:41,134.00,125.00
04:41,134.00,125.00
04:41,134.00,125.00
04:41,134.00,125.00
04:41,134.00,125.00
04:41,134.00,125.00
04:41,134.00,125.00
04:51,134.00,125.00
04:51,134.00,125.00
04:51,134.00,125.00
04:51,134.00,125.00
04:51,134.00,125.00
05:02,134.00,125.00
05:02,134.00,125.00
05:02,134.00,125.00
05:02,134.00,125.00
05:11,134.00,125.00
05:11,134.00,125.00
05:11,134.00,125.00
05:11,134.00,125.00
05:11,134.00,125.00
05:11,134.00,125.00
05:11,134.00,125.00
05:21,134.00,125.00
05:21,134.00,125.00
05:21,134.00,125.00
05:21,134.00,125.00
05:31,134.00,125.00
05:31,134.00,125.00
05:31,134.00,125.00
05:31,134.00,125.00
05:31,134.00,125.00
05:42,134.00,125.00
05:42,134.00,125.00
05:42,134.00,125.00
05:42,134.00,125.00
05:42,134.00,125.00
05:42,134.00,125.00
05:42,134.00,125.00
05:52,134.00,125.00
05:52,134.00,125.00
05:52,134.00,125.00
05:52,134.00,125.00
05:52,134.00,125.00
05:52,134.00,125.00
05:52,134.00,125.00
06:05,133.00,124.00
06:05,133.00,124.00
06:11,133.00,124.00
06:11,133.00,124.00
06:11,133.00,124.00
06:11,133.00,124.00
06:11,133.00,124.00
06:11,133.00,124.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:21,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:31,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:41,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
06:51,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:04,129.00,120.00
07:19,129.00,120.00
07:19,129.00,120.00
07:19,129.00,120.00
07:19,129.00,120.00
07:19,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:31,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
07:46,129.00,120.00
08:02,129.00,120.00
