Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:34,44.00,35.00
00:34,44.00,35.00
00:40,51.00,42.00
00:40,51.00,42.00
00:40,51.00,42.00
00:40,51.00,42.00
00:40,51.00,42.00
00:50,79.00,70.00
00:50,79.00,70.00
00:50,79.00,70.00
00:50,79.00,70.00
01:00,101.00,92.00
01:00,101.00,92.00
01:00,101.00,92.00
01:10,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:10,131.00,122.00
01:20,135.00,126.00
01:20,135.00,126.00
01:20,135.00,126.00
01:20,135.00,126.00
01:30,135.00,126.00
01:30,135.00,126.00
01:30,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
02:00,135.00,126.00
02:00,135.00,126.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:10,134.00,125.00
02:20,132.00,123.00
02:20,132.00,123.00
02:20,132.00,123.00
02:20,132.00,123.00
02:30,132.00,123.00
02:30,132.00,123.00
02:40,132.00,123.00
02:40,132.00,123.00
02:40,132.00,123.00
02:40,132.00,123.00
02:40,132.00,123.00
02:40,132.00,123.00
02:40,132.00,123.00
02:50,132.00,123.00
02:50,132.00,123.00
02:50,132.00,123.00
02:50,132.00,123.00
03:00,132.00,123.00
03:00,132.00,123.00
03:10,132.00,123.00
03:10,132.00,123.00
03:10,132.00,123.00
03:10,132.00,123.00
03:10,132.00,123.00
03:10,132.00,123.00
03:10,132.00,123.00
03:20,131.00,122.00
03:20,131.00,122.00
03:20,131.00,122.00
03:20,131.00,122.00
03:30,131.00,122.00
03:30,131.00,122.00
03:40,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:40,130.00,121.00
03:50,130.00,121.00
03:50,130.00,121.00
03:50,130.00,121.00
03:50,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:00,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:10,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:20,130.00,121.00
04:30,130.00,121.00
04:30,130.00,121.00
04:30,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:40,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
04:50,130.00,121.00
05:00,126.00,117.00
05:00,126.00,117.00
05:00,126.00,117.00
05:10,126.00,117.00
05:10,126.00,117.00
05:10,126.00,117.00
05:10,126.00,117.00
