Time, H35, H70 
00:03,127.00,118.00
00:03,127.00,118.00
00:03,127.00,118.00
00:03,127.00,118.00
00:13,127.00,118.00
00:13,127.00,118.00
00:13,127.00,118.00
00:23,127.00,118.00
00:23,127.00,118.00
00:23,127.00,118.00
00:23,127.00,118.00
00:33,127.00,118.00
00:33,127.00,118.00
00:33,127.00,118.00
00:33,127.00,118.00
00:43,127.00,118.00
00:43,127.00,118.00
00:43,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
00:53,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:13,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:23,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:33,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:43,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
01:53,127.00,118.00
02:06,127.00,118.00
02:06,127.00,118.00
02:06,127.00,118.00
02:06,127.00,118.00
02:13,127.00,118.00
02:13,127.00,118.00
02:23,126.00,117.00
02:23,126.00,117.00
02:23,126.00,117.00
02:23,126.00,117.00
02:33,126.00,117.00
02:33,126.00,117.00
02:33,126.00,117.00
02:33,126.00,117.00
02:33,126.00,117.00
02:43,126.00,117.00
02:43,126.00,117.00
02:53,126.00,117.00
02:53,126.00,117.00
02:53,126.00,117.00
02:53,126.00,117.00
03:03,126.00,117.00
03:03,126.00,117.00
03:03,126.00,117.00
03:03,126.00,117.00
03:03,126.00,117.00
03:13,126.00,117.00
03:13,126.00,117.00
03:23,126.00,117.00
03:23,126.00,117.00
03:23,126.00,117.00
03:23,126.00,117.00
03:33,126.00,117.00
03:33,126.00,117.00
03:33,126.00,117.00
03:33,126.00,117.00
03:33,126.00,117.00
03:43,126.00,117.00
03:43,126.00,117.00
03:53,126.00,117.00
03:53,126.00,117.00
03:53,126.00,117.00
03:53,126.00,117.00
04:03,126.00,117.00
04:03,126.00,117.00
04:03,126.00,117.00
04:03,126.00,117.00
04:13,126.00,117.00
04:13,126.00,117.00
04:13,126.00,117.00
04:23,126.00,117.00
04:23,126.00,117.00
04:23,126.00,117.00
04:23,126.00,117.00
04:33,126.00,117.00
04:33,126.00,117.00
04:33,126.00,117.00
04:43,126.00,117.00
04:43,126.00,117.00
04:43,126.00,117.00
04:43,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:43,126.00,117.00
