Time, H35, H70 
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,33.00,24.00
00:20,33.00,24.00
00:20,33.00,24.00
00:28,48.00,3.00
00:34,69.00,60.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:50,100.00,91.00
00:50,100.00,91.00
00:50,100.00,91.00
00:50,100.00,91.00
01:00,126.00,117.00
01:10,140.00,131.00
01:10,140.00,131.00
01:10,140.00,131.00
01:20,140.00,131.00
01:20,140.00,131.00
01:20,140.00,131.00
01:20,140.00,131.00
01:30,140.00,131.00
01:40,140.00,131.00
01:40,140.00,131.00
01:40,140.00,131.00
01:50,140.00,131.00
01:50,140.00,131.00
01:50,140.00,131.00
02:00,140.00,131.00
02:10,140.00,131.00
02:10,140.00,131.00
02:10,140.00,131.00
02:10,140.00,131.00
02:20,138.00,129.00
02:20,138.00,129.00
02:20,138.00,129.00
02:30,138.00,129.00
02:40,138.00,129.00
02:40,138.00,129.00
02:40,138.00,129.00
02:40,138.00,129.00
02:50,138.00,129.00
02:50,138.00,129.00
02:50,138.00,129.00
03:00,138.00,129.00
03:10,138.00,129.00
03:10,138.00,129.00
03:10,138.00,129.00
03:10,138.00,129.00
03:20,137.00,128.00
03:20,137.00,128.00
03:20,137.00,128.00
03:30,137.00,128.00
03:40,137.00,128.00
03:40,137.00,128.00
03:40,137.00,128.00
03:40,137.00,128.00
03:50,137.00,128.00
03:50,137.00,128.00
03:50,137.00,128.00
04:00,137.00,128.00
04:10,136.00,127.00
04:10,136.00,127.00
04:10,136.00,127.00
04:10,136.00,127.00
04:20,136.00,127.00
04:20,136.00,127.00
04:20,136.00,127.00
04:30,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:50,136.00,127.00
04:50,136.00,127.00
04:50,136.00,127.00
05:00,136.00,127.00
05:10,135.00,126.00
05:10,135.00,126.00
05:10,135.00,126.00
05:10,135.00,126.00
05:20,135.00,126.00
05:20,135.00,126.00
05:30,135.00,126.00
05:30,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
05:50,135.00,126.00
05:50,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:20,134.00,125.00
06:20,134.00,125.00
06:30,134.00,125.00
06:30,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:20,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:40,134.00,125.00
07:40,134.00,125.00
07:40,134.00,125.00
07:40,134.00,125.00
07:50,134.00,125.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:10,133.00,124.00
08:10,133.00,124.00
08:10,133.00,124.00
08:10,133.00,124.00
08:20,133.00,124.00
08:30,133.00,124.00
08:30,133.00,124.00
08:30,133.00,124.00
08:40,127.00,118.00
08:40,127.00,118.00
08:40,127.00,118.00
08:40,127.00,118.00
08:50,128.00,119.00
09:00,122.00,113.00
09:00,122.00,113.00
09:00,122.00,113.00
09:10,122.00,113.00
09:10,122.00,113.00
09:10,122.00,113.00
09:10,122.00,113.00
09:30,119.00,110.00
09:30,119.00,110.00
09:30,119.00,110.00
09:30,119.00,110.00
09:40,115.00,106.00
09:40,115.00,106.00
09:40,115.00,106.00
09:40,115.00,106.00
10:00,111.00,102.00
10:00,111.00,102.00
10:00,111.00,102.00
10:00,111.00,102.00
10:10,111.00,102.00
10:10,111.00,102.00
10:10,111.00,102.00
10:10,111.00,102.00
10:30,107.00,98.00
10:30,107.00,98.00
10:30,107.00,98.00
10:30,107.00,98.00
10:40,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:50,110.00,101.00
11:00,104.00,95.00
11:00,104.00,95.00
11:00,104.00,95.00
11:00,104.00,95.00
11:10,97.00,88.00
11:10,97.00,88.00
11:10,97.00,88.00
11:10,97.00,88.00
11:30,96.00,87.00
11:30,96.00,87.00
11:30,96.00,87.00
11:30,96.00,87.00
11:30,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:50,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:10,96.00,87.00
12:10,96.00,87.00
12:10,96.00,87.00
12:20,91.00,82.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:40,83.00,74.00
12:40,83.00,74.00
12:40,83.00,74.00
12:50,80.00,71.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:10,78.00,69.00
13:10,78.00,69.00
13:10,78.00,69.00
13:20,78.00,69.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:40,78.00,69.00
13:40,78.00,69.00
13:50,75.00,66.00
13:50,75.00,66.00
14:00,69.00,60.00
14:00,69.00,60.00
14:00,69.00,60.00
14:00,69.00,60.00
14:00,69.00,60.00
14:10,67.00,58.00
14:10,67.00,58.00
14:20,67.00,58.00
14:20,67.00,58.00
14:30,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:30,59.00,50.00
14:40,63.00,54.00
14:40,63.00,54.00
14:50,63.00,54.00
14:50,63.00,54.00
15:00,63.00,54.00
15:00,63.00,54.00
15:00,63.00,54.00
15:00,63.00,54.00
15:00,63.00,54.00
15:10,60.00,51.00
15:20,55.00,46.00
15:20,55.00,46.00
15:20,55.00,46.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:40,51.00,42.00
15:50,48.00,39.00
15:50,48.00,39.00
15:50,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:10,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:30,46.00,37.00
16:30,46.00,37.00
16:30,46.00,37.00
16:30,46.00,37.00
16:30,46.00,37.00
16:40,43.00,34.00
16:50,41.00,32.00
16:50,41.00,32.00
16:50,41.00,32.00
17:00,36.00,27.00
17:00,36.00,27.00
17:00,36.00,27.00
17:00,36.00,27.00
17:10,33.00,24.00
17:20,33.00,24.00
17:20,33.00,24.00
17:20,33.00,24.00
17:20,33.00,24.00
17:30,30.00,21.00
17:30,30.00,21.00
17:30,30.00,21.00
17:30,30.00,21.00
17:40,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
18:00,30.00,21.00
18:00,30.00,21.00
18:00,30.00,21.00
18:00,30.00,21.00
18:10,27.00,18.00
18:20,24.00,15.00
18:20,24.00,15.00
18:20,24.00,15.00
18:20,24.00,15.00
18:34,22.00,13.00
18:34,22.00,13.00
18:34,22.00,13.00
18:34,22.00,13.00
18:40,22.00,13.00
18:50,22.00,13.00
18:50,22.00,13.00
18:50,22.00,13.00
18:50,22.00,13.00
