Time, H35, H70 
00:00,50.00,41.00
00:00,50.00,41.00
00:10,50.00,41.00
00:21,50.00,41.00
00:21,50.00,41.00
00:31,50.00,41.00
00:31,50.00,41.00
00:31,50.00,41.00
00:51,50.00,41.00
00:51,50.00,41.00
01:06,50.00,41.00
01:06,50.00,41.00
01:06,50.00,41.00
01:21,50.00,41.00
01:21,50.00,41.00
01:31,50.00,41.00
01:31,50.00,41.00
01:31,50.00,41.00
01:51,51.00,42.00
01:51,51.00,42.00
02:10,51.00,42.00
02:10,51.00,42.00
02:10,51.00,42.00
02:20,51.00,42.00
02:20,51.00,42.00
02:40,51.00,42.00
02:40,51.00,42.00
02:40,51.00,42.00
02:50,51.00,42.00
02:50,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:20,51.00,42.00
03:20,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:50,51.00,42.00
03:50,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:20,51.00,42.00
04:20,51.00,42.00
04:40,51.00,42.00
04:40,51.00,42.00
04:40,51.00,42.00
04:50,51.00,42.00
04:50,51.00,42.00
05:10,51.00,42.00
05:10,51.00,42.00
05:10,51.00,42.00
05:20,50.00,41.00
05:20,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:50,50.00,41.00
05:50,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:20,50.00,41.00
06:20,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:50,50.00,41.00
06:50,50.00,41.00
07:10,88.00,79.00
07:10,88.00,79.00
07:10,88.00,79.00
07:20,107.00,98.00
07:30,124.00,115.00
07:40,122.00,113.00
07:40,122.00,113.00
07:40,122.00,113.00
07:50,113.00,104.00
08:00,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:10,113.00,104.00
08:20,110.00,101.00
08:30,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:30,109.00,100.00
09:30,109.00,100.00
09:40,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
10:00,97.00,88.00
10:00,97.00,88.00
10:10,98.00,89.00
10:10,98.00,89.00
10:10,98.00,89.00
10:30,98.00,89.00
10:30,98.00,89.00
10:40,102.00,93.00
10:40,102.00,93.00
10:40,102.00,93.00
10:50,88.00,79.00
11:00,92.00,83.00
11:00,92.00,83.00
11:10,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
12:00,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:10,87.00,78.00
12:10,87.00,78.00
12:10,87.00,78.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,86.00,77.00
12:40,86.00,77.00
12:50,86.00,77.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:10,86.00,77.00
13:10,86.00,77.00
13:20,87.00,78.00
13:30,87.00,78.00
13:30,87.00,78.00
13:30,87.00,78.00
13:40,81.00,72.00
13:40,81.00,72.00
13:50,82.00,73.00
14:00,78.00,69.00
14:00,78.00,69.00
14:00,78.00,69.00
14:10,70.00,61.00
14:10,70.00,61.00
14:20,70.00,61.00
14:30,71.00,62.00
14:30,71.00,62.00
14:30,71.00,62.00
14:40,65.00,56.00
14:40,65.00,56.00
14:50,68.00,59.00
15:00,68.00,59.00
15:00,68.00,59.00
15:00,68.00,59.00
15:10,65.00,56.00
15:10,65.00,56.00
15:20,65.00,56.00
15:30,64.00,55.00
15:30,64.00,55.00
15:30,64.00,55.00
15:40,64.00,55.00
15:50,64.00,55.00
15:50,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:10,64.00,55.00
16:20,59.00,50.00
16:20,59.00,50.00
16:30,60.00,51.00
16:30,60.00,51.00
16:30,60.00,51.00
16:40,59.00,50.00
16:50,52.00,43.00
16:50,52.00,43.00
17:00,48.00,39.00
17:00,48.00,39.00
17:00,48.00,39.00
17:20,46.00,37.00
17:20,46.00,37.00
17:20,46.00,37.00
17:30,45.00,36.00
17:30,45.00,36.00
17:30,45.00,36.00
17:50,40.00,31.00
17:50,40.00,31.00
17:50,40.00,31.00
18:00,37.00,28.00
18:00,37.00,28.00
18:00,37.00,28.00
18:20,36.00,27.00
18:20,36.00,27.00
18:20,36.00,27.00
18:30,35.00,26.00
18:30,35.00,26.00
18:30,35.00,26.00
18:50,35.00,26.00
18:50,35.00,26.00
18:50,35.00,26.00
19:00,34.00,25.00
19:00,34.00,25.00
19:00,34.00,25.00
19:20,33.00,24.00
19:20,33.00,24.00
19:20,33.00,24.00
19:30,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:50,30.00,21.00
19:50,30.00,21.00
19:50,30.00,21.00
20:00,30.00,21.00
20:00,30.00,21.00
20:00,30.00,21.00
20:20,24.00,15.00
20:20,24.00,15.00
20:20,24.00,15.00
20:30,24.00,15.00
20:30,24.00,15.00
20:30,24.00,15.00
20:50,23.00,14.00
20:50,23.00,14.00
20:50,23.00,14.00
21:00,23.00,14.00
21:00,23.00,14.00
21:00,23.00,14.00
21:20,24.00,15.00
21:20,24.00,15.00
21:20,24.00,15.00
21:30,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:50,18.00,3.00
21:50,18.00,3.00
21:50,18.00,3.00
22:00,18.00,3.00
22:00,18.00,3.00
22:00,18.00,3.00
22:20,18.00,3.00
22:20,18.00,3.00
22:20,18.00,3.00
22:30,18.00,3.00
22:30,18.00,3.00
22:40,18.00,3.00
22:50,16.00,3.00
22:50,16.00,3.00
22:50,16.00,3.00
23:05,0.00,0.00
23:05,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
