Time, H35, H70 
00:00,143.00,134.00
00:00,143.00,134.00
00:00,143.00,134.00
00:00,143.00,134.00
00:10,143.00,134.00
00:10,143.00,134.00
00:10,143.00,134.00
00:10,143.00,134.00
00:10,143.00,134.00
00:20,143.00,134.00
00:20,143.00,134.00
00:20,143.00,134.00
00:20,143.00,134.00
00:20,143.00,134.00
00:30,143.00,134.00
00:30,143.00,134.00
00:30,143.00,134.00
00:40,143.00,134.00
00:40,143.00,134.00
00:40,143.00,134.00
00:40,143.00,134.00
00:40,143.00,134.00
00:40,143.00,134.00
00:50,143.00,134.00
00:50,143.00,134.00
00:50,143.00,134.00
00:50,143.00,134.00
00:50,143.00,134.00
01:00,143.00,134.00
01:00,143.00,134.00
01:10,143.00,134.00
01:10,143.00,134.00
01:10,143.00,134.00
01:10,143.00,134.00
01:10,143.00,134.00
01:10,143.00,134.00
01:10,143.00,134.00
01:20,143.00,134.00
01:20,143.00,134.00
01:20,143.00,134.00
01:20,143.00,134.00
01:20,143.00,134.00
01:30,143.00,134.00
01:30,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:40,143.00,134.00
01:50,143.00,134.00
01:50,143.00,134.00
01:50,143.00,134.00
01:50,143.00,134.00
02:00,142.00,133.00
02:00,142.00,133.00
02:00,142.00,133.00
02:00,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:11,142.00,133.00
02:20,142.00,133.00
02:20,142.00,133.00
02:20,142.00,133.00
02:20,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:30,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:40,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
03:00,142.00,133.00
03:00,142.00,133.00
03:00,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:21,142.00,133.00
03:21,142.00,133.00
03:21,142.00,133.00
03:21,142.00,133.00
03:31,142.00,133.00
03:31,142.00,133.00
03:31,142.00,133.00
03:41,142.00,133.00
03:41,142.00,133.00
03:41,142.00,133.00
03:41,142.00,133.00
03:41,142.00,133.00
03:41,142.00,133.00
03:41,142.00,133.00
03:51,142.00,133.00
03:51,142.00,133.00
03:51,142.00,133.00
03:51,142.00,133.00
03:51,142.00,133.00
04:02,141.00,132.00
04:02,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
05:02,140.00,131.00
05:02,140.00,131.00
05:02,140.00,131.00
05:11,140.00,131.00
05:11,140.00,131.00
05:11,140.00,131.00
05:11,140.00,131.00
05:11,140.00,131.00
05:11,140.00,131.00
05:20,141.00,132.00
05:20,141.00,132.00
05:20,141.00,132.00
05:20,141.00,132.00
05:31,141.00,132.00
05:31,141.00,132.00
05:31,141.00,132.00
05:31,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:50,135.00,126.00
05:50,135.00,126.00
05:50,135.00,126.00
06:00,137.00,128.00
06:00,137.00,128.00
06:00,137.00,128.00
06:00,137.00,128.00
06:00,137.00,128.00
06:11,137.00,128.00
06:11,137.00,128.00
06:11,137.00,128.00
06:11,137.00,128.00
06:11,137.00,128.00
06:20,137.00,128.00
06:20,137.00,128.00
06:20,137.00,128.00
06:20,137.00,128.00
06:31,137.00,128.00
06:31,137.00,128.00
06:31,137.00,128.00
06:31,137.00,128.00
06:31,137.00,128.00
06:41,137.00,128.00
06:41,137.00,128.00
06:41,137.00,128.00
06:41,137.00,128.00
06:41,137.00,128.00
06:41,137.00,128.00
06:51,137.00,128.00
06:51,137.00,128.00
06:51,137.00,128.00
06:51,137.00,128.00
07:02,137.00,128.00
07:02,137.00,128.00
07:02,137.00,128.00
07:02,137.00,128.00
07:10,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:21,132.00,123.00
07:21,132.00,123.00
07:21,132.00,123.00
07:31,132.00,123.00
07:31,132.00,123.00
07:31,132.00,123.00
07:31,132.00,123.00
07:31,132.00,123.00
07:41,132.00,123.00
07:41,132.00,123.00
07:41,132.00,123.00
07:41,132.00,123.00
07:41,132.00,123.00
07:51,131.00,122.00
07:51,131.00,122.00
07:51,131.00,122.00
07:51,131.00,122.00
08:02,131.00,122.00
08:02,131.00,122.00
08:02,131.00,122.00
08:02,131.00,122.00
08:02,131.00,122.00
08:11,131.00,122.00
08:11,131.00,122.00
08:11,131.00,122.00
08:11,131.00,122.00
08:11,131.00,122.00
08:21,130.00,121.00
08:21,130.00,121.00
08:21,130.00,121.00
08:21,130.00,121.00
08:31,116.00,107.00
08:31,116.00,107.00
08:31,116.00,107.00
