Time, H35, H70 
00:00,88.00,79.00
00:20,88.00,79.00
00:30,88.00,79.00
00:50,88.00,79.00
01:00,88.00,79.00
01:20,88.00,79.00
01:30,88.00,79.00
01:50,88.00,79.00
02:00,88.00,79.00
02:20,87.00,78.00
02:30,87.00,78.00
02:50,87.00,78.00
03:00,88.00,79.00
03:20,88.00,79.00
03:30,88.00,79.00
03:50,88.00,79.00
04:00,88.00,79.00
04:20,88.00,79.00
04:40,88.00,79.00
04:51,88.00,79.00
05:10,88.00,79.00
05:21,88.00,79.00
05:30,88.00,79.00
05:50,96.00,87.00
06:10,145.00,136.00
06:21,170.00,161.00
06:41,161.00,152.00
06:50,157.00,148.00
07:11,156.00,147.00
07:20,156.00,147.00
07:41,156.00,147.00
07:51,156.00,147.00
08:11,156.00,147.00
08:21,156.00,147.00
08:41,156.00,147.00
08:51,155.00,146.00
09:11,154.00,145.00
09:21,154.00,145.00
09:41,153.00,144.00
09:51,153.00,144.00
10:11,152.00,143.00
10:21,151.00,142.00
10:41,151.00,142.00
10:51,148.00,139.00
11:11,142.00,133.00
11:31,140.00,131.00
11:41,140.00,131.00
12:01,139.00,130.00
12:11,135.00,126.00
12:31,135.00,126.00
12:41,135.00,126.00
13:01,134.00,125.00
13:11,132.00,123.00
13:21,128.00,119.00
13:31,128.00,119.00
13:41,128.00,119.00
13:51,127.00,118.00
14:02,126.00,117.00
14:11,124.00,115.00
14:21,124.00,115.00
14:31,124.00,115.00
14:41,124.00,115.00
14:51,123.00,114.00
15:01,120.00,111.00
15:11,120.00,111.00
15:31,120.00,111.00
15:31,120.00,111.00
15:41,120.00,111.00
16:01,118.00,109.00
16:01,118.00,109.00
16:11,119.00,110.00
16:31,116.00,107.00
16:31,116.00,107.00
16:41,116.00,107.00
17:01,104.00,95.00
17:01,104.00,95.00
17:11,107.00,98.00
17:31,100.00,91.00
17:31,100.00,91.00
17:41,94.00,85.00
18:01,91.00,82.00
18:01,91.00,82.00
18:11,92.00,83.00
18:31,92.00,83.00
18:31,92.00,83.00
18:41,92.00,83.00
19:01,96.00,87.00
19:01,96.00,87.00
19:11,97.00,88.00
19:31,94.00,85.00
19:31,94.00,85.00
19:41,92.00,83.00
20:01,92.00,83.00
20:01,92.00,83.00
20:11,92.00,83.00
20:27,0.00,0.00
20:27,0.00,0.00
20:47,91.00,82.00
20:57,91.00,82.00
21:07,91.00,82.00
21:17,86.00,77.00
21:27,85.00,76.00
21:37,83.00,74.00
21:47,83.00,74.00
21:57,83.00,74.00
22:07,83.00,74.00
22:17,83.00,74.00
22:27,83.00,74.00
22:37,83.00,74.00
22:47,84.00,75.00
22:57,84.00,75.00
23:07,84.00,75.00
23:17,84.00,75.00
23:27,84.00,75.00
23:37,84.00,75.00
23:47,84.00,75.00
