Time, H35, H70 
00:06,165.00,156.00
00:06,165.00,156.00
00:16,165.00,156.00
00:26,165.00,156.00
00:37,165.00,156.00
00:37,165.00,156.00
00:46,165.00,156.00
00:56,165.00,156.00
01:06,165.00,156.00
01:06,165.00,156.00
01:26,165.00,156.00
01:26,165.00,156.00
01:36,165.00,156.00
01:36,165.00,156.00
01:56,164.00,155.00
01:56,164.00,155.00
02:06,164.00,155.00
02:06,164.00,155.00
02:26,163.00,154.00
02:26,163.00,154.00
02:36,163.00,154.00
02:36,163.00,154.00
02:56,163.00,154.00
02:56,163.00,154.00
03:06,163.00,154.00
03:06,163.00,154.00
03:26,163.00,154.00
03:26,163.00,154.00
03:36,163.00,154.00
03:36,163.00,154.00
03:56,159.00,150.00
03:56,159.00,150.00
04:06,159.00,150.00
04:06,159.00,150.00
04:26,158.00,149.00
04:26,158.00,149.00
04:36,158.00,149.00
04:36,158.00,149.00
04:56,159.00,150.00
04:56,159.00,150.00
05:06,154.00,145.00
05:06,154.00,145.00
05:26,155.00,146.00
05:26,155.00,146.00
05:36,155.00,146.00
05:36,155.00,146.00
05:56,152.00,143.00
05:56,152.00,143.00
06:08,152.00,143.00
06:08,152.00,143.00
06:26,152.00,143.00
06:26,152.00,143.00
06:36,152.00,143.00
06:36,152.00,143.00
06:56,152.00,143.00
06:56,152.00,143.00
07:06,152.00,143.00
07:06,152.00,143.00
07:26,150.00,141.00
07:26,150.00,141.00
07:36,140.00,131.00
07:36,140.00,131.00
07:56,142.00,133.00
07:56,142.00,133.00
08:06,141.00,132.00
08:06,141.00,132.00
08:26,141.00,132.00
08:26,141.00,132.00
08:36,140.00,131.00
08:36,140.00,131.00
08:56,141.00,132.00
08:56,141.00,132.00
09:06,141.00,132.00
09:16,135.00,126.00
09:26,134.00,125.00
09:26,134.00,125.00
09:36,134.00,125.00
09:46,134.00,125.00
09:56,132.00,123.00
09:56,132.00,123.00
10:06,127.00,118.00
10:16,120.00,111.00
10:26,114.00,105.00
10:26,114.00,105.00
10:26,114.00,105.00
10:36,109.00,100.00
10:46,111.00,102.00
10:56,111.00,102.00
10:56,111.00,102.00
10:56,111.00,102.00
11:06,110.00,101.00
11:16,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:36,109.00,100.00
11:46,113.00,104.00
11:56,113.00,104.00
11:56,113.00,104.00
11:56,113.00,104.00
12:06,112.00,103.00
12:16,108.00,99.00
12:26,108.00,99.00
12:26,108.00,99.00
12:26,108.00,99.00
12:36,108.00,99.00
12:46,104.00,95.00
12:56,108.00,99.00
12:56,108.00,99.00
12:56,108.00,99.00
13:06,108.00,99.00
13:16,108.00,99.00
13:26,108.00,99.00
13:26,108.00,99.00
13:26,108.00,99.00
13:36,108.00,99.00
13:46,100.00,91.00
13:56,99.00,90.00
13:56,99.00,90.00
13:56,99.00,90.00
14:06,102.00,93.00
14:16,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:26,102.00,93.00
14:46,102.00,93.00
14:46,102.00,93.00
14:56,102.00,93.00
14:56,102.00,93.00
14:56,102.00,93.00
15:16,103.00,94.00
15:16,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:46,104.00,95.00
15:46,104.00,95.00
15:56,97.00,88.00
15:56,97.00,88.00
15:56,97.00,88.00
16:16,97.00,88.00
16:16,97.00,88.00
16:26,99.00,90.00
16:26,99.00,90.00
16:26,99.00,90.00
16:46,99.00,90.00
16:46,99.00,90.00
16:56,100.00,91.00
16:56,100.00,91.00
17:06,100.00,91.00
17:16,100.00,91.00
17:16,100.00,91.00
17:26,94.00,85.00
17:26,94.00,85.00
17:36,95.00,86.00
17:46,95.00,86.00
17:46,95.00,86.00
17:56,92.00,83.00
17:56,92.00,83.00
18:06,94.00,85.00
18:16,94.00,85.00
18:16,94.00,85.00
18:26,84.00,75.00
18:26,84.00,75.00
18:36,82.00,73.00
18:46,82.00,73.00
18:46,82.00,73.00
18:56,80.00,71.00
18:56,80.00,71.00
19:06,76.00,67.00
19:16,78.00,69.00
19:16,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:36,74.00,65.00
19:46,78.00,69.00
19:46,78.00,69.00
19:56,70.00,61.00
19:56,70.00,61.00
20:06,65.00,56.00
20:16,66.00,57.00
20:16,66.00,57.00
20:26,68.00,59.00
20:26,68.00,59.00
20:36,67.00,58.00
20:46,66.00,57.00
20:46,66.00,57.00
20:56,60.00,51.00
20:56,60.00,51.00
21:06,59.00,50.00
21:16,60.00,51.00
21:16,60.00,51.00
21:26,59.00,50.00
21:26,59.00,50.00
21:36,59.00,50.00
21:46,59.00,50.00
21:46,59.00,50.00
21:56,59.00,50.00
21:56,59.00,50.00
22:06,59.00,50.00
22:16,56.00,47.00
22:16,56.00,47.00
22:26,55.00,46.00
22:36,55.00,46.00
22:36,55.00,46.00
22:46,55.00,46.00
22:46,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:16,52.00,43.00
23:16,52.00,43.00
23:36,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:46,53.00,44.00
23:46,53.00,44.00
