Time, H35, H70 
06:56,111.00,102.00
07:06,110.00,101.00
07:06,110.00,101.00
07:06,110.00,101.00
07:06,110.00,101.00
07:06,110.00,101.00
07:06,110.00,101.00
07:16,110.00,101.00
07:16,110.00,101.00
07:16,110.00,101.00
07:16,110.00,101.00
07:16,110.00,101.00
07:16,110.00,101.00
07:26,110.00,101.00
07:26,110.00,101.00
07:26,110.00,101.00
07:36,108.00,99.00
07:36,108.00,99.00
07:36,108.00,99.00
07:36,108.00,99.00
07:36,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:56,108.00,99.00
07:56,108.00,99.00
07:56,108.00,99.00
07:56,108.00,99.00
08:06,103.00,94.00
08:06,103.00,94.00
08:06,103.00,94.00
08:06,103.00,94.00
08:06,103.00,94.00
08:16,102.00,93.00
08:16,102.00,93.00
08:16,102.00,93.00
08:16,102.00,93.00
08:16,102.00,93.00
08:26,99.00,90.00
08:26,99.00,90.00
08:26,99.00,90.00
08:26,99.00,90.00
08:26,99.00,90.00
08:36,94.00,85.00
08:36,94.00,85.00
08:36,94.00,85.00
08:36,94.00,85.00
08:36,94.00,85.00
08:46,93.00,84.00
08:46,93.00,84.00
08:46,93.00,84.00
08:46,93.00,84.00
08:46,93.00,84.00
08:56,92.00,83.00
08:56,92.00,83.00
08:56,92.00,83.00
08:56,92.00,83.00
08:56,92.00,83.00
09:06,92.00,83.00
09:06,92.00,83.00
09:06,92.00,83.00
09:06,92.00,83.00
09:06,92.00,83.00
09:16,92.00,83.00
09:16,92.00,83.00
09:16,92.00,83.00
09:16,92.00,83.00
09:16,92.00,83.00
09:26,91.00,82.00
09:26,91.00,82.00
09:26,91.00,82.00
09:26,91.00,82.00
09:26,91.00,82.00
09:36,92.00,83.00
09:36,92.00,83.00
09:36,92.00,83.00
09:36,92.00,83.00
09:36,92.00,83.00
09:46,94.00,85.00
09:46,94.00,85.00
09:46,94.00,85.00
09:46,94.00,85.00
09:46,94.00,85.00
09:56,94.00,85.00
09:56,94.00,85.00
09:56,94.00,85.00
09:56,94.00,85.00
09:56,94.00,85.00
09:56,94.00,85.00
10:06,94.00,85.00
10:06,94.00,85.00
10:06,94.00,85.00
10:06,94.00,85.00
10:06,94.00,85.00
10:16,93.00,84.00
10:16,93.00,84.00
10:16,93.00,84.00
10:16,93.00,84.00
10:16,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:46,93.00,84.00
10:46,93.00,84.00
10:46,93.00,84.00
10:46,93.00,84.00
10:46,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
11:06,93.00,84.00
11:06,93.00,84.00
11:06,93.00,84.00
11:06,93.00,84.00
11:06,93.00,84.00
11:16,93.00,84.00
11:16,93.00,84.00
11:16,93.00,84.00
11:16,93.00,84.00
11:16,93.00,84.00
11:26,92.00,83.00
11:26,92.00,83.00
11:26,92.00,83.00
11:26,92.00,83.00
11:26,92.00,83.00
11:26,92.00,83.00
11:36,92.00,83.00
11:36,92.00,83.00
11:36,92.00,83.00
11:36,92.00,83.00
11:36,92.00,83.00
11:46,93.00,84.00
11:46,93.00,84.00
11:46,93.00,84.00
11:46,93.00,84.00
11:46,93.00,84.00
11:56,92.00,83.00
11:56,92.00,83.00
11:56,92.00,83.00
11:56,92.00,83.00
11:56,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:16,92.00,83.00
12:16,92.00,83.00
12:16,92.00,83.00
12:16,92.00,83.00
12:16,92.00,83.00
12:26,91.00,82.00
12:26,91.00,82.00
12:26,91.00,82.00
12:26,91.00,82.00
12:26,91.00,82.00
12:36,89.00,80.00
12:36,89.00,80.00
12:36,89.00,80.00
12:36,89.00,80.00
12:36,89.00,80.00
12:36,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:46,89.00,80.00
12:56,88.00,79.00
12:56,88.00,79.00
12:56,88.00,79.00
12:56,88.00,79.00
12:56,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:16,88.00,79.00
13:16,88.00,79.00
13:16,88.00,79.00
13:16,88.00,79.00
13:16,88.00,79.00
13:16,88.00,79.00
13:26,88.00,79.00
13:26,88.00,79.00
13:26,88.00,79.00
13:26,88.00,79.00
13:26,88.00,79.00
13:36,87.00,78.00
13:36,87.00,78.00
13:36,87.00,78.00
13:36,87.00,78.00
13:36,87.00,78.00
13:46,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:16,85.00,76.00
14:16,85.00,76.00
14:16,85.00,76.00
14:16,85.00,76.00
14:26,83.00,74.00
14:26,83.00,74.00
14:26,83.00,74.00
14:26,83.00,74.00
14:26,83.00,74.00
14:26,83.00,74.00
14:26,83.00,74.00
14:38,82.00,73.00
14:38,82.00,73.00
14:38,82.00,73.00
14:38,82.00,73.00
14:38,82.00,73.00
14:38,82.00,73.00
14:48,81.00,72.00
14:48,81.00,72.00
14:48,81.00,72.00
14:48,81.00,72.00
14:48,81.00,72.00
14:58,81.00,72.00
14:58,81.00,72.00
14:58,81.00,72.00
14:58,81.00,72.00
14:58,81.00,72.00
15:08,81.00,72.00
15:08,81.00,72.00
15:08,81.00,72.00
15:08,81.00,72.00
15:08,81.00,72.00
15:08,81.00,72.00
15:18,81.00,72.00
15:18,81.00,72.00
15:18,81.00,72.00
15:18,81.00,72.00
15:18,81.00,72.00
15:28,81.00,72.00
15:28,81.00,72.00
15:28,81.00,72.00
15:28,81.00,72.00
15:28,81.00,72.00
15:38,81.00,72.00
15:38,81.00,72.00
15:38,81.00,72.00
15:38,81.00,72.00
15:38,81.00,72.00
15:38,81.00,72.00
15:48,82.00,73.00
15:48,82.00,73.00
15:48,82.00,73.00
15:48,82.00,73.00
15:48,82.00,73.00
15:58,82.00,73.00
15:58,82.00,73.00
15:58,82.00,73.00
15:58,82.00,73.00
15:58,82.00,73.00
16:08,82.00,73.00
16:08,82.00,73.00
16:08,82.00,73.00
16:08,82.00,73.00
16:08,82.00,73.00
16:18,81.00,72.00
16:18,81.00,72.00
16:18,81.00,72.00
16:18,81.00,72.00
16:18,81.00,72.00
16:28,80.00,71.00
16:28,80.00,71.00
16:28,80.00,71.00
16:28,80.00,71.00
16:28,80.00,71.00
16:28,80.00,71.00
16:38,80.00,71.00
16:38,80.00,71.00
16:38,80.00,71.00
16:38,80.00,71.00
16:38,80.00,71.00
16:48,80.00,71.00
16:48,80.00,71.00
16:48,80.00,71.00
16:48,80.00,71.00
16:48,80.00,71.00
16:58,80.00,71.00
16:58,80.00,71.00
16:58,80.00,71.00
16:58,80.00,71.00
16:58,80.00,71.00
16:58,80.00,71.00
17:08,80.00,71.00
17:08,80.00,71.00
17:08,80.00,71.00
17:08,80.00,71.00
17:08,80.00,71.00
17:18,81.00,72.00
17:18,81.00,72.00
17:18,81.00,72.00
17:18,81.00,72.00
17:18,81.00,72.00
17:18,81.00,72.00
17:18,81.00,72.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:41,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:41,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
18:02,74.00,65.00
18:02,74.00,65.00
18:02,74.00,65.00
18:02,74.00,65.00
18:02,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:21,75.00,66.00
18:21,75.00,66.00
18:21,75.00,66.00
18:21,75.00,66.00
18:21,75.00,66.00
18:31,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:41,70.00,61.00
18:51,70.00,61.00
18:51,70.00,61.00
18:51,70.00,61.00
18:51,70.00,61.00
18:51,70.00,61.00
18:51,70.00,61.00
19:02,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:12,71.00,62.00
19:12,71.00,62.00
19:12,71.00,62.00
19:12,71.00,62.00
19:12,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:32,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:42,58.00,49.00
19:42,58.00,49.00
19:42,58.00,49.00
19:42,58.00,49.00
19:42,58.00,49.00
19:42,58.00,49.00
19:52,55.00,3.00
19:52,55.00,3.00
19:52,55.00,3.00
19:52,55.00,3.00
19:52,55.00,3.00
20:02,55.00,3.00
20:02,55.00,3.00
20:02,55.00,3.00
20:07,0.00,0.00
20:07,0.00,0.00
20:11,49.00,3.00
20:11,49.00,3.00
20:15,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:20,48.00,3.00
20:22,48.00,3.00
20:24,50.00,41.00
20:24,50.00,41.00
20:24,50.00,41.00
20:24,50.00,41.00
20:32,51.00,42.00
20:32,51.00,42.00
20:32,51.00,42.00
20:32,51.00,42.00
20:32,51.00,42.00
20:42,52.00,43.00
20:42,52.00,43.00
20:42,52.00,43.00
20:42,52.00,43.00
20:42,52.00,43.00
20:42,52.00,43.00
20:52,53.00,44.00
20:52,53.00,44.00
20:52,53.00,44.00
20:52,53.00,44.00
20:52,53.00,44.00
21:02,46.00,37.00
21:02,46.00,37.00
21:02,46.00,37.00
21:02,46.00,37.00
21:02,46.00,37.00
21:12,51.00,42.00
21:12,51.00,42.00
21:12,51.00,42.00
21:12,51.00,42.00
21:12,51.00,42.00
21:22,51.00,42.00
21:22,51.00,42.00
21:22,51.00,42.00
21:22,51.00,42.00
21:22,51.00,42.00
21:32,51.00,42.00
21:32,51.00,42.00
21:32,51.00,42.00
21:32,51.00,42.00
21:32,51.00,42.00
21:32,51.00,42.00
21:42,51.00,42.00
21:42,51.00,42.00
21:42,51.00,42.00
21:42,51.00,42.00
21:42,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:02,50.00,41.00
22:12,46.00,37.00
22:12,46.00,37.00
22:12,46.00,37.00
22:12,46.00,37.00
22:12,46.00,37.00
22:22,44.00,35.00
22:22,44.00,35.00
22:22,44.00,35.00
22:22,44.00,35.00
22:32,45.00,36.00
22:32,45.00,36.00
22:32,45.00,36.00
22:32,45.00,36.00
22:32,45.00,36.00
22:32,45.00,36.00
22:32,45.00,36.00
22:42,39.00,30.00
22:42,39.00,30.00
22:42,39.00,30.00
22:42,39.00,30.00
22:42,39.00,30.00
22:52,42.00,33.00
22:52,42.00,33.00
22:52,42.00,33.00
22:52,42.00,33.00
23:02,43.00,34.00
23:02,43.00,34.00
23:02,43.00,34.00
23:02,43.00,34.00
23:02,43.00,34.00
23:02,43.00,34.00
23:02,43.00,34.00
23:12,43.00,34.00
23:12,43.00,34.00
23:12,43.00,34.00
23:12,43.00,34.00
23:12,43.00,34.00
23:22,43.00,34.00
23:22,43.00,34.00
23:22,43.00,34.00
23:22,43.00,34.00
23:32,43.00,34.00
23:32,43.00,34.00
23:32,43.00,34.00
23:32,43.00,34.00
23:32,43.00,34.00
23:32,43.00,34.00
23:32,43.00,34.00
23:42,43.00,34.00
23:42,43.00,34.00
23:42,43.00,34.00
23:42,43.00,34.00
23:42,43.00,34.00
23:52,42.00,33.00
23:52,42.00,33.00
23:52,42.00,33.00
23:52,42.00,33.00
