Time, H35, H70 
00:00,97.00,88.00
00:00,97.00,88.00
00:00,97.00,88.00
00:10,97.00,88.00
00:10,97.00,88.00
00:20,97.00,88.00
00:30,97.00,88.00
00:30,97.00,88.00
00:30,97.00,88.00
00:40,97.00,88.00
00:40,97.00,88.00
00:50,97.00,88.00
01:00,97.00,88.00
01:00,97.00,88.00
01:00,97.00,88.00
01:10,97.00,88.00
01:10,97.00,88.00
01:20,97.00,88.00
01:30,97.00,88.00
01:30,97.00,88.00
01:30,97.00,88.00
01:40,97.00,88.00
01:50,97.00,88.00
01:50,97.00,88.00
02:00,97.00,88.00
02:00,97.00,88.00
02:00,97.00,88.00
02:10,97.00,88.00
02:20,97.00,88.00
02:20,97.00,88.00
02:30,97.00,88.00
02:30,97.00,88.00
02:30,97.00,88.00
02:40,97.00,88.00
02:50,97.00,88.00
02:50,97.00,88.00
03:00,97.00,88.00
03:00,97.00,88.00
03:00,97.00,88.00
03:10,97.00,88.00
03:20,97.00,88.00
03:20,97.00,88.00
03:30,97.00,88.00
03:30,97.00,88.00
03:30,97.00,88.00
03:40,97.00,88.00
03:50,97.00,88.00
03:50,97.00,88.00
04:00,97.00,88.00
04:00,97.00,88.00
04:00,97.00,88.00
04:10,97.00,88.00
04:20,97.00,88.00
04:20,97.00,88.00
04:30,97.00,88.00
04:30,97.00,88.00
04:30,97.00,88.00
04:40,97.00,88.00
04:50,97.00,88.00
04:50,97.00,88.00
05:00,97.00,88.00
05:00,97.00,88.00
05:10,97.00,88.00
05:10,97.00,88.00
05:20,97.00,88.00
05:20,97.00,88.00
05:30,97.00,88.00
05:30,97.00,88.00
05:40,97.00,88.00
05:40,97.00,88.00
05:50,97.00,88.00
05:50,97.00,88.00
05:50,97.00,88.00
06:00,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:20,95.00,86.00
06:20,95.00,86.00
06:30,95.00,86.00
06:30,95.00,86.00
06:30,95.00,86.00
06:40,95.00,86.00
06:50,95.00,86.00
06:50,95.00,86.00
07:00,95.00,86.00
07:00,95.00,86.00
07:10,95.00,86.00
07:10,95.00,86.00
07:20,95.00,86.00
07:20,95.00,86.00
07:30,95.00,86.00
07:30,95.00,86.00
07:40,95.00,86.00
07:40,95.00,86.00
07:50,95.00,86.00
07:50,95.00,86.00
08:00,95.00,86.00
08:00,95.00,86.00
08:10,95.00,86.00
08:10,95.00,86.00
08:20,95.00,86.00
08:20,95.00,86.00
08:30,95.00,86.00
08:30,95.00,86.00
08:40,94.00,85.00
08:40,94.00,85.00
08:50,94.00,85.00
08:50,94.00,85.00
09:00,94.00,85.00
09:00,94.00,85.00
09:10,94.00,85.00
09:10,94.00,85.00
09:20,90.00,81.00
09:20,90.00,81.00
09:30,80.00,71.00
09:30,80.00,71.00
09:40,80.00,71.00
09:40,80.00,71.00
09:50,78.00,69.00
09:50,78.00,69.00
09:50,78.00,69.00
10:00,79.00,70.00
10:00,79.00,70.00
10:10,98.00,89.00
10:10,98.00,89.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:30,146.00,137.00
10:30,146.00,137.00
10:40,156.00,147.00
10:40,156.00,147.00
10:50,180.00,171.00
10:50,180.00,171.00
11:00,184.00,175.00
11:00,184.00,175.00
11:00,184.00,175.00
11:10,183.00,174.00
11:10,183.00,174.00
11:20,183.00,174.00
11:20,183.00,174.00
11:30,176.00,167.00
11:30,176.00,167.00
11:30,176.00,167.00
11:40,175.00,166.00
11:40,175.00,166.00
11:50,173.00,164.00
11:50,173.00,164.00
12:00,173.00,164.00
12:00,173.00,164.00
12:00,173.00,164.00
12:10,173.00,164.00
12:10,173.00,164.00
12:20,173.00,164.00
12:20,173.00,164.00
12:30,173.00,164.00
12:30,173.00,164.00
12:30,173.00,164.00
12:40,173.00,164.00
12:40,173.00,164.00
12:50,170.00,161.00
12:50,170.00,161.00
13:00,167.00,158.00
13:00,167.00,158.00
13:00,167.00,158.00
13:10,161.00,152.00
13:10,161.00,152.00
13:20,163.00,154.00
13:20,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:40,163.00,154.00
13:40,163.00,154.00
13:50,158.00,149.00
13:50,158.00,149.00
14:00,155.00,146.00
14:00,155.00,146.00
14:00,155.00,146.00
14:10,151.00,142.00
14:10,151.00,142.00
14:20,150.00,141.00
14:20,150.00,141.00
14:30,148.00,139.00
14:30,148.00,139.00
14:30,148.00,139.00
14:40,144.00,135.00
14:40,144.00,135.00
14:50,140.00,131.00
14:50,140.00,131.00
15:00,144.00,135.00
15:00,144.00,135.00
15:00,144.00,135.00
15:10,144.00,135.00
15:10,144.00,135.00
15:20,145.00,136.00
15:20,145.00,136.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:40,133.00,124.00
15:40,133.00,124.00
15:50,137.00,128.00
15:50,137.00,128.00
16:00,137.00,128.00
16:00,137.00,128.00
16:00,137.00,128.00
16:10,135.00,126.00
16:10,135.00,126.00
16:20,132.00,123.00
16:20,132.00,123.00
16:30,130.00,121.00
16:30,130.00,121.00
16:30,130.00,121.00
16:40,131.00,122.00
16:40,131.00,122.00
16:50,131.00,122.00
16:50,131.00,122.00
17:00,132.00,123.00
17:00,132.00,123.00
17:00,132.00,123.00
17:10,132.00,123.00
17:10,132.00,123.00
17:20,132.00,123.00
17:20,132.00,123.00
17:30,130.00,121.00
17:30,130.00,121.00
17:30,130.00,121.00
17:40,130.00,121.00
17:40,130.00,121.00
17:50,116.00,107.00
17:50,116.00,107.00
18:00,123.00,114.00
18:00,123.00,114.00
18:00,123.00,114.00
18:10,124.00,115.00
18:10,124.00,115.00
18:20,125.00,116.00
18:20,125.00,116.00
18:30,125.00,116.00
18:30,125.00,116.00
18:30,125.00,116.00
18:40,121.00,112.00
18:40,121.00,112.00
18:50,121.00,112.00
18:50,121.00,112.00
19:00,121.00,112.00
19:00,121.00,112.00
19:00,121.00,112.00
19:10,121.00,112.00
19:10,121.00,112.00
19:20,118.00,109.00
19:20,118.00,109.00
19:30,117.00,108.00
19:30,117.00,108.00
19:30,117.00,108.00
19:40,108.00,99.00
19:40,108.00,99.00
19:50,109.00,100.00
19:50,109.00,100.00
20:00,109.00,100.00
20:00,109.00,100.00
20:00,109.00,100.00
20:10,109.00,100.00
20:10,109.00,100.00
20:20,109.00,100.00
20:20,109.00,100.00
20:30,104.00,95.00
20:30,104.00,95.00
20:30,104.00,95.00
20:40,105.00,96.00
20:40,105.00,96.00
20:50,105.00,96.00
20:50,105.00,96.00
21:01,105.00,96.00
21:04,105.00,96.00
21:04,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:40,105.00,96.00
21:40,105.00,96.00
21:50,105.00,96.00
21:50,105.00,96.00
22:00,105.00,96.00
22:00,105.00,96.00
22:00,105.00,96.00
22:10,105.00,96.00
22:10,105.00,96.00
22:20,105.00,96.00
22:30,105.00,96.00
22:30,105.00,96.00
22:30,105.00,96.00
22:30,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:50,105.00,96.00
23:00,105.00,96.00
23:00,105.00,96.00
23:00,105.00,96.00
23:00,105.00,96.00
23:10,105.00,96.00
23:10,105.00,96.00
23:20,105.00,96.00
23:30,105.00,96.00
23:30,105.00,96.00
23:30,105.00,96.00
23:30,105.00,96.00
23:40,105.00,96.00
23:50,105.00,96.00
23:50,105.00,96.00
