Time, H35, H70 
00:00,105.00,96.00
00:00,105.00,96.00
00:00,105.00,96.00
00:00,105.00,96.00
00:10,105.00,96.00
00:20,105.00,96.00
00:20,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:30,105.00,96.00
00:40,105.00,96.00
00:40,105.00,96.00
00:50,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:00,105.00,96.00
01:10,105.00,96.00
01:20,105.00,96.00
01:20,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:30,105.00,96.00
01:40,105.00,96.00
01:50,105.00,96.00
01:50,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:00,105.00,96.00
02:10,105.00,96.00
02:20,105.00,96.00
02:20,105.00,96.00
02:30,105.00,96.00
02:30,105.00,96.00
02:30,105.00,96.00
02:30,105.00,96.00
02:40,105.00,96.00
02:50,105.00,96.00
02:50,105.00,96.00
03:00,105.00,96.00
03:00,105.00,96.00
03:00,105.00,96.00
03:10,105.00,96.00
03:10,105.00,96.00
03:20,105.00,96.00
03:20,105.00,96.00
03:30,105.00,96.00
03:30,105.00,96.00
03:30,105.00,96.00
03:40,105.00,96.00
03:40,105.00,96.00
03:50,105.00,96.00
03:50,105.00,96.00
04:00,105.00,96.00
04:00,105.00,96.00
04:00,105.00,96.00
04:10,105.00,96.00
04:10,105.00,96.00
04:20,105.00,96.00
04:20,105.00,96.00
04:30,105.00,96.00
04:30,105.00,96.00
04:30,105.00,96.00
04:40,105.00,96.00
04:40,105.00,96.00
04:50,105.00,96.00
04:50,105.00,96.00
05:00,105.00,96.00
05:00,105.00,96.00
05:00,105.00,96.00
05:10,105.00,96.00
05:10,105.00,96.00
05:20,105.00,96.00
05:20,105.00,96.00
05:30,105.00,96.00
05:30,105.00,96.00
05:30,105.00,96.00
05:40,105.00,96.00
05:40,105.00,96.00
05:50,105.00,96.00
05:50,105.00,96.00
06:00,105.00,96.00
06:00,105.00,96.00
06:06,105.00,96.00
06:10,105.00,96.00
06:10,105.00,96.00
06:20,105.00,96.00
06:20,105.00,96.00
06:30,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:40,108.00,99.00
06:40,108.00,99.00
06:50,108.00,99.00
06:50,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:10,108.00,99.00
07:10,108.00,99.00
07:20,108.00,99.00
07:20,108.00,99.00
07:30,108.00,99.00
07:30,108.00,99.00
07:30,108.00,99.00
07:40,108.00,99.00
07:40,108.00,99.00
07:50,103.00,94.00
07:50,103.00,94.00
08:02,92.00,83.00
08:02,92.00,83.00
08:02,92.00,83.00
08:02,92.00,83.00
08:12,98.00,89.00
08:12,98.00,89.00
08:23,90.00,81.00
08:23,90.00,81.00
08:33,89.00,80.00
08:33,89.00,80.00
08:33,89.00,80.00
08:42,89.00,80.00
08:52,89.00,80.00
08:52,89.00,80.00
09:02,89.00,80.00
09:02,89.00,80.00
09:02,89.00,80.00
09:02,89.00,80.00
09:13,89.00,80.00
09:13,89.00,80.00
09:23,89.00,80.00
09:23,89.00,80.00
09:33,88.00,79.00
09:33,88.00,79.00
09:33,88.00,79.00
09:43,88.00,79.00
09:43,88.00,79.00
09:53,89.00,80.00
09:53,89.00,80.00
09:53,89.00,80.00
10:03,89.00,80.00
10:03,89.00,80.00
10:03,89.00,80.00
10:13,88.00,79.00
10:13,88.00,79.00
10:23,88.00,79.00
10:23,88.00,79.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:43,109.00,100.00
10:43,109.00,100.00
10:53,118.00,109.00
10:53,118.00,109.00
11:03,130.00,121.00
11:03,130.00,121.00
11:03,130.00,121.00
11:03,130.00,121.00
11:13,136.00,127.00
11:13,136.00,127.00
11:23,159.00,150.00
11:23,159.00,150.00
11:33,163.00,154.00
11:33,163.00,154.00
11:33,163.00,154.00
11:33,163.00,154.00
11:43,164.00,155.00
11:43,164.00,155.00
11:53,159.00,150.00
11:53,159.00,150.00
12:03,159.00,150.00
12:03,159.00,150.00
12:03,159.00,150.00
12:03,159.00,150.00
12:13,159.00,150.00
12:23,157.00,148.00
12:23,157.00,148.00
12:23,157.00,148.00
12:33,152.00,143.00
12:33,152.00,143.00
12:33,152.00,143.00
12:33,152.00,143.00
12:43,151.00,142.00
12:53,152.00,143.00
12:53,152.00,143.00
12:53,152.00,143.00
13:03,152.00,143.00
13:03,152.00,143.00
13:03,152.00,143.00
13:03,152.00,143.00
13:13,136.00,127.00
13:23,146.00,137.00
13:23,146.00,137.00
13:23,146.00,137.00
