Time, H35, H70 
00:25,50.00,41.00
00:55,50.00,41.00
01:25,50.00,41.00
01:55,50.00,41.00
02:25,50.00,41.00
02:55,50.00,41.00
03:25,50.00,41.00
03:54,50.00,41.00
04:24,50.00,41.00
04:54,50.00,41.00
05:34,50.00,41.00
06:04,50.00,41.00
06:34,50.00,41.00
07:04,50.00,41.00
07:34,45.00,36.00
08:04,38.00,29.00
08:34,34.00,25.00
09:04,31.00,22.00
09:34,30.00,21.00
10:04,33.00,24.00
10:24,80.00,71.00
10:34,99.00,90.00
10:54,117.00,108.00
11:04,131.00,122.00
11:24,152.00,143.00
11:34,149.00,140.00
11:54,151.00,142.00
12:04,146.00,137.00
12:24,139.00,130.00
12:34,138.00,129.00
12:54,140.00,131.00
13:04,138.00,129.00
13:24,131.00,122.00
13:34,131.00,122.00
13:54,131.00,122.00
14:04,131.00,122.00
14:24,122.00,113.00
14:34,113.00,104.00
14:54,102.00,93.00
15:04,115.00,106.00
15:24,116.00,107.00
15:34,116.00,107.00
15:54,113.00,104.00
16:04,113.00,104.00
16:24,108.00,99.00
16:34,100.00,91.00
16:54,105.00,96.00
17:04,98.00,89.00
17:24,85.00,76.00
17:34,86.00,77.00
17:54,90.00,81.00
18:04,91.00,82.00
18:24,89.00,80.00
18:34,89.00,80.00
18:54,90.00,81.00
19:04,90.00,81.00
19:24,87.00,78.00
19:34,87.00,78.00
19:54,72.00,63.00
20:04,74.00,65.00
20:24,75.00,66.00
20:34,74.00,65.00
21:01,79.00,70.00
21:04,79.00,70.00
21:24,79.00,70.00
21:34,79.00,71.00
21:54,79.00,70.00
22:04,79.00,70.00
22:24,79.00,70.00
22:34,79.00,70.00
22:54,79.00,70.00
23:04,79.00,70.00
23:24,80.00,71.00
23:34,80.00,71.00
23:54,79.00,71.00
