Time, H35, H70 
05:50,74.00,65.00
05:50,74.00,65.00
05:50,74.00,65.00
05:50,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:05,74.00,65.00
06:05,74.00,65.00
06:05,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:20,75.00,66.00
06:20,75.00,66.00
06:20,75.00,66.00
06:20,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:30,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:40,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
06:50,75.00,66.00
07:00,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:00,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:10,79.00,70.00
07:20,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:20,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:30,75.00,66.00
07:40,71.00,62.00
07:40,71.00,62.00
07:40,71.00,62.00
07:50,63.00,54.00
07:50,63.00,54.00
07:50,63.00,54.00
07:50,63.00,54.00
07:50,63.00,54.00
07:50,63.00,54.00
08:00,65.00,56.00
08:00,65.00,56.00
08:00,65.00,56.00
08:00,65.00,56.00
08:00,65.00,56.00
08:00,65.00,56.00
08:10,65.00,56.00
08:10,65.00,56.00
08:10,65.00,56.00
08:20,61.00,52.00
08:20,61.00,52.00
08:20,61.00,52.00
08:20,61.00,52.00
08:20,61.00,52.00
08:20,61.00,52.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:50,63.00,54.00
08:50,63.00,54.00
08:50,63.00,54.00
08:50,63.00,54.00
08:50,63.00,54.00
08:50,63.00,54.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:00,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:10,61.00,52.00
09:20,53.00,44.00
09:20,53.00,44.00
09:20,53.00,44.00
09:20,53.00,44.00
09:20,53.00,44.00
09:20,53.00,44.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:30,56.00,47.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:50,122.00,113.00
09:50,122.00,113.00
09:50,122.00,113.00
09:50,122.00,113.00
09:50,122.00,113.00
09:50,122.00,113.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:10,150.00,141.00
10:10,150.00,141.00
10:10,150.00,141.00
10:10,150.00,141.00
10:20,172.00,163.00
10:20,172.00,163.00
10:20,172.00,163.00
10:20,172.00,163.00
10:20,172.00,163.00
10:20,172.00,163.00
10:30,173.00,164.00
10:30,173.00,164.00
10:30,173.00,164.00
10:30,173.00,164.00
10:30,173.00,164.00
10:40,173.00,164.00
10:40,173.00,164.00
10:40,173.00,164.00
10:40,173.00,164.00
10:50,167.00,158.00
10:50,167.00,158.00
10:50,167.00,158.00
10:50,167.00,158.00
10:50,167.00,158.00
10:50,167.00,158.00
11:00,165.00,156.00
11:00,165.00,156.00
11:00,165.00,156.00
11:00,165.00,156.00
11:00,165.00,156.00
11:10,164.00,155.00
11:10,164.00,155.00
11:10,164.00,155.00
11:10,164.00,155.00
11:20,164.00,155.00
11:20,164.00,155.00
11:20,164.00,155.00
11:20,164.00,155.00
11:20,164.00,155.00
11:20,164.00,155.00
11:30,164.00,155.00
11:30,164.00,155.00
11:30,164.00,155.00
11:30,164.00,155.00
11:30,164.00,155.00
11:40,164.00,155.00
11:40,164.00,155.00
11:40,164.00,155.00
11:40,164.00,155.00
11:50,158.00,149.00
11:50,158.00,149.00
11:50,158.00,149.00
11:50,158.00,149.00
11:50,158.00,149.00
11:50,158.00,149.00
12:00,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:20,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:40,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:10,157.00,148.00
13:10,157.00,148.00
13:10,157.00,148.00
13:10,157.00,148.00
13:20,156.00,147.00
13:20,156.00,147.00
13:20,156.00,147.00
13:20,156.00,147.00
13:20,156.00,147.00
13:20,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:30,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:40,156.00,147.00
13:50,156.00,147.00
13:50,156.00,147.00
13:50,156.00,147.00
13:50,156.00,147.00
13:50,156.00,147.00
13:50,156.00,147.00
14:00,156.00,147.00
14:00,156.00,147.00
14:00,156.00,147.00
14:00,156.00,147.00
14:00,156.00,147.00
14:00,156.00,147.00
14:10,152.00,143.00
14:10,152.00,143.00
14:10,152.00,143.00
14:10,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:30,147.00,138.00
14:30,147.00,138.00
14:30,147.00,138.00
14:30,147.00,138.00
14:30,147.00,138.00
14:30,147.00,138.00
14:40,150.00,141.00
14:40,150.00,141.00
14:40,150.00,141.00
14:40,150.00,141.00
14:50,145.00,136.00
14:50,145.00,136.00
14:50,145.00,136.00
14:50,145.00,136.00
14:50,145.00,136.00
14:50,145.00,136.00
15:00,145.00,136.00
15:00,145.00,136.00
15:00,145.00,136.00
15:00,145.00,136.00
15:00,145.00,136.00
15:00,145.00,136.00
15:10,145.00,136.00
15:10,145.00,136.00
15:10,145.00,136.00
15:10,145.00,136.00
15:20,145.00,136.00
15:20,145.00,136.00
15:20,145.00,136.00
15:20,145.00,136.00
15:20,145.00,136.00
15:20,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:40,144.00,135.00
15:40,144.00,135.00
15:40,144.00,135.00
15:40,144.00,135.00
15:50,144.00,135.00
15:50,144.00,135.00
15:50,144.00,135.00
15:50,144.00,135.00
15:50,144.00,135.00
15:50,144.00,135.00
16:00,144.00,135.00
16:00,144.00,135.00
16:00,144.00,135.00
16:00,144.00,135.00
16:00,144.00,135.00
16:00,144.00,135.00
16:10,144.00,135.00
16:10,144.00,135.00
16:10,144.00,135.00
16:10,144.00,135.00
16:20,144.00,135.00
16:20,144.00,135.00
16:20,144.00,135.00
16:20,144.00,135.00
16:20,144.00,135.00
16:20,144.00,135.00
16:30,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:40,139.00,130.00
16:40,139.00,130.00
16:40,139.00,130.00
16:40,139.00,130.00
16:40,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
17:00,128.00,119.00
17:00,128.00,119.00
17:00,128.00,119.00
17:00,128.00,119.00
17:10,122.00,113.00
17:10,122.00,113.00
17:10,122.00,113.00
17:10,122.00,113.00
17:10,122.00,113.00
17:10,122.00,113.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:30,116.00,107.00
17:30,116.00,107.00
17:30,116.00,107.00
17:30,116.00,107.00
17:40,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:50,126.00,117.00
17:50,126.00,117.00
17:50,126.00,117.00
17:50,126.00,117.00
17:50,126.00,117.00
17:50,126.00,117.00
18:00,126.00,117.00
18:00,126.00,117.00
18:00,126.00,117.00
18:00,126.00,117.00
18:10,126.00,117.00
18:10,126.00,117.00
18:10,126.00,117.00
18:10,126.00,117.00
18:10,126.00,117.00
18:10,126.00,117.00
18:20,126.00,117.00
18:20,126.00,117.00
18:20,126.00,117.00
18:20,126.00,117.00
18:20,126.00,117.00
18:20,126.00,117.00
18:30,126.00,117.00
18:30,126.00,117.00
18:30,126.00,117.00
18:30,126.00,117.00
18:40,122.00,113.00
18:40,122.00,113.00
18:40,122.00,113.00
18:40,122.00,113.00
18:40,122.00,113.00
18:40,122.00,113.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
19:00,117.00,108.00
19:00,117.00,108.00
19:00,117.00,108.00
19:00,117.00,108.00
19:10,109.00,100.00
19:10,109.00,100.00
19:10,109.00,100.00
19:10,109.00,100.00
19:10,109.00,100.00
19:10,109.00,100.00
19:20,109.00,100.00
19:20,109.00,100.00
19:20,109.00,100.00
19:20,109.00,100.00
19:20,109.00,100.00
19:20,109.00,100.00
19:30,105.00,96.00
19:30,105.00,96.00
19:30,105.00,96.00
19:30,105.00,96.00
19:40,100.00,91.00
19:40,100.00,91.00
19:40,100.00,91.00
19:40,100.00,91.00
19:40,100.00,91.00
19:40,100.00,91.00
19:50,103.00,94.00
19:50,103.00,94.00
19:50,103.00,94.00
19:50,103.00,94.00
19:50,103.00,94.00
19:50,103.00,94.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:10,106.00,97.00
20:10,106.00,97.00
20:10,106.00,97.00
20:10,106.00,97.00
20:10,106.00,97.00
20:10,106.00,97.00
20:20,106.00,97.00
20:20,106.00,97.00
20:20,106.00,97.00
20:20,106.00,97.00
20:20,106.00,97.00
20:20,106.00,97.00
20:30,106.00,97.00
20:30,106.00,97.00
20:30,106.00,97.00
20:30,106.00,97.00
20:40,104.00,95.00
20:40,104.00,95.00
20:40,104.00,95.00
20:40,104.00,95.00
20:40,104.00,95.00
20:40,104.00,95.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,104.00,95.00
21:04,104.00,96.00
21:04,104.00,96.00
21:04,104.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:30,105.00,96.00
21:40,105.00,96.00
21:40,105.00,96.00
21:40,105.00,96.00
21:40,105.00,96.00
21:40,105.00,96.00
21:40,105.00,96.00
21:50,105.00,96.00
21:50,105.00,96.00
21:50,105.00,96.00
21:50,105.00,96.00
21:50,105.00,96.00
21:50,105.00,96.00
22:00,105.00,96.00
22:00,105.00,96.00
22:00,105.00,96.00
22:00,105.00,96.00
22:10,105.00,96.00
22:10,105.00,96.00
22:10,105.00,96.00
22:10,105.00,96.00
22:10,105.00,96.00
22:10,105.00,96.00
22:20,105.00,96.00
22:20,105.00,96.00
22:20,105.00,96.00
22:20,105.00,96.00
22:20,105.00,96.00
22:20,105.00,96.00
22:30,105.00,96.00
22:30,105.00,96.00
22:30,105.00,96.00
22:30,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:50,105.00,96.00
22:50,105.00,96.00
22:50,105.00,96.00
22:50,105.00,96.00
22:50,105.00,96.00
22:50,105.00,96.00
23:00,105.00,96.00
23:00,105.00,96.00
23:00,105.00,96.00
23:00,105.00,96.00
23:10,105.00,96.00
23:10,105.00,96.00
23:10,105.00,96.00
23:10,105.00,96.00
23:10,105.00,96.00
23:10,105.00,96.00
23:20,105.00,96.00
23:20,105.00,96.00
23:20,105.00,96.00
23:20,105.00,96.00
23:20,105.00,96.00
23:20,105.00,96.00
23:30,105.00,96.00
23:30,105.00,96.00
23:30,105.00,96.00
23:30,105.00,96.00
23:40,105.00,96.00
23:40,105.00,96.00
23:40,105.00,96.00
23:40,105.00,96.00
23:40,105.00,96.00
23:40,105.00,96.00
23:50,105.00,96.00
23:50,105.00,96.00
23:50,105.00,96.00
23:50,105.00,96.00
23:50,105.00,96.00
23:50,105.00,96.00
