Time, H35, H70 
00:06,102.00,93.00
00:06,102.00,93.00
00:16,102.00,93.00
00:16,102.00,93.00
00:26,102.00,93.00
00:36,102.00,93.00
00:36,102.00,93.00
00:46,102.00,93.00
00:46,102.00,93.00
00:56,102.00,93.00
01:06,102.00,93.00
01:06,102.00,93.00
01:16,102.00,93.00
01:16,102.00,93.00
01:26,102.00,92.00
01:36,101.00,92.00
01:36,101.00,92.00
01:46,101.00,92.00
01:46,101.00,92.00
01:56,101.00,92.00
02:06,101.00,92.00
02:06,101.00,92.00
02:16,101.00,92.00
02:16,101.00,92.00
02:26,101.00,92.00
02:36,101.00,92.00
02:36,101.00,92.00
02:46,101.00,92.00
02:46,101.00,92.00
02:56,101.00,92.00
03:06,101.00,92.00
03:06,101.00,92.00
03:16,101.00,92.00
03:16,101.00,92.00
03:26,101.00,92.00
03:36,101.00,92.00
03:36,101.00,92.00
03:46,101.00,92.00
03:46,101.00,92.00
03:56,101.00,92.00
04:06,101.00,92.00
04:06,101.00,92.00
04:16,101.00,92.00
04:16,101.00,92.00
04:26,101.00,92.00
04:36,101.00,92.00
04:36,101.00,92.00
04:46,101.00,92.00
04:46,101.00,92.00
04:56,101.00,92.00
05:06,101.00,92.00
05:06,101.00,92.00
05:16,101.00,92.00
05:16,101.00,92.00
05:26,101.00,92.00
05:36,101.00,92.00
05:36,101.00,92.00
05:46,101.00,92.00
05:46,101.00,92.00
06:00,101.00,92.00
06:06,101.00,92.00
06:06,101.00,92.00
06:16,101.00,92.00
06:16,101.00,92.00
06:26,101.00,92.00
06:36,101.00,92.00
06:36,101.00,92.00
06:46,101.00,92.00
06:46,101.00,92.00
06:56,112.00,103.00
07:06,112.00,103.00
07:06,112.00,103.00
07:16,112.00,103.00
07:16,112.00,103.00
07:26,112.00,103.00
07:36,112.00,103.00
07:36,112.00,103.00
07:46,108.00,99.00
07:46,108.00,99.00
07:56,108.00,99.00
08:06,104.00,95.00
08:06,104.00,95.00
08:16,105.00,96.00
08:16,105.00,96.00
08:26,105.00,96.00
08:36,105.00,96.00
08:36,105.00,96.00
08:46,105.00,96.00
08:46,105.00,96.00
08:56,105.00,96.00
09:06,103.00,94.00
09:06,103.00,94.00
09:16,103.00,94.00
09:16,103.00,94.00
09:26,103.00,94.00
09:36,103.00,94.00
09:36,103.00,94.00
09:46,99.00,90.00
09:46,99.00,90.00
09:56,86.00,77.00
10:06,87.00,78.00
10:06,87.00,78.00
10:16,88.00,79.00
10:16,88.00,79.00
10:26,87.00,78.00
10:26,87.00,78.00
10:36,87.00,78.00
10:36,87.00,78.00
10:46,86.00,77.00
10:46,86.00,77.00
10:56,94.00,85.00
10:56,94.00,85.00
11:06,94.00,85.00
11:06,94.00,85.00
11:16,92.00,83.00
11:16,92.00,83.00
11:26,93.00,84.00
11:26,93.00,84.00
11:36,93.00,84.00
11:36,93.00,84.00
11:46,93.00,84.00
11:56,93.00,84.00
11:56,93.00,84.00
11:56,93.00,84.00
12:06,93.00,84.00
12:06,93.00,84.00
12:16,93.00,84.00
12:26,91.00,82.00
12:26,91.00,82.00
12:26,91.00,82.00
12:36,91.00,82.00
12:36,91.00,82.00
12:46,91.00,82.00
12:56,91.00,82.00
12:56,91.00,82.00
12:56,91.00,82.00
13:06,91.00,82.00
13:06,91.00,82.00
13:16,91.00,82.00
13:26,88.00,79.00
13:26,88.00,79.00
13:26,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:46,79.00,70.00
13:56,81.00,72.00
13:56,81.00,72.00
13:56,81.00,72.00
14:06,78.00,69.00
14:06,78.00,69.00
14:16,82.00,73.00
14:26,81.00,72.00
14:26,81.00,72.00
14:26,81.00,72.00
14:36,81.00,72.00
14:36,81.00,72.00
14:46,81.00,72.00
14:56,81.00,72.00
14:56,81.00,72.00
14:56,81.00,72.00
15:06,81.00,72.00
15:06,81.00,72.00
15:16,83.00,74.00
15:26,83.00,74.00
15:26,83.00,74.00
15:26,83.00,74.00
15:36,76.00,67.00
15:36,76.00,67.00
15:46,78.00,69.00
15:56,73.00,64.00
15:56,73.00,64.00
15:56,73.00,64.00
16:06,70.00,61.00
16:16,68.00,59.00
16:16,68.00,59.00
16:26,64.00,3.00
16:27,61.00,52.00
16:27,61.00,52.00
16:40,59.00,3.00
16:46,59.00,50.00
16:46,59.00,50.00
16:56,60.00,51.00
16:56,60.00,51.00
16:56,60.00,51.00
17:06,60.00,51.00
17:16,57.00,48.00
17:16,57.00,48.00
17:26,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:36,58.00,49.00
17:46,56.00,47.00
17:46,56.00,47.00
17:56,53.00,44.00
17:56,53.00,44.00
17:56,53.00,44.00
18:07,47.00,3.00
18:16,45.00,36.00
18:21,43.00,3.00
18:26,0.00,0.00
18:26,0.00,0.00
18:36,42.00,3.00
18:38,41.00,32.00
18:46,39.00,30.00
18:48,37.00,3.00
18:56,37.00,28.00
18:56,37.00,28.00
19:06,38.00,29.00
19:06,38.00,29.00
19:16,37.00,28.00
19:16,37.00,28.00
19:26,38.00,29.00
19:26,38.00,29.00
19:36,39.00,30.00
19:36,39.00,30.00
19:46,40.00,31.00
19:46,40.00,31.00
19:56,36.00,27.00
19:56,36.00,27.00
20:06,37.00,28.00
20:06,37.00,28.00
20:16,34.00,25.00
20:16,34.00,25.00
20:26,35.00,26.00
20:26,35.00,26.00
20:36,35.00,26.00
20:36,35.00,26.00
20:46,35.00,26.00
20:46,35.00,26.00
20:56,35.00,26.00
21:01,35.00,26.00
21:06,35.00,27.00
21:06,35.00,27.00
21:16,35.00,26.00
21:16,35.00,26.00
21:26,35.00,26.00
21:26,35.00,26.00
21:36,35.00,26.00
21:36,35.00,26.00
21:46,35.00,26.00
21:46,35.00,26.00
21:56,35.00,26.00
21:56,35.00,26.00
22:06,35.00,26.00
22:06,35.00,26.00
22:16,35.00,26.00
22:16,35.00,26.00
22:26,35.00,26.00
22:26,35.00,26.00
22:36,35.00,26.00
22:36,35.00,26.00
22:46,35.00,26.00
22:46,35.00,26.00
22:56,35.00,26.00
22:56,35.00,26.00
23:06,35.00,26.00
23:06,35.00,26.00
23:16,35.00,26.00
23:16,35.00,26.00
23:26,35.00,26.00
23:26,35.00,26.00
23:36,35.00,26.00
23:36,35.00,26.00
23:46,35.00,26.00
23:46,35.00,26.00
23:56,35.00,26.00
23:56,35.00,26.00
