Time, H35, H70 
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:03,73.00,64.00
00:13,73.00,64.00
00:13,73.00,64.00
00:23,73.00,64.00
00:23,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:33,73.00,64.00
00:43,73.00,64.00
00:43,73.00,64.00
00:53,73.00,64.00
00:53,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:03,73.00,64.00
01:13,73.00,64.00
01:13,73.00,64.00
01:23,73.00,64.00
01:23,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:33,73.00,64.00
01:43,73.00,64.00
01:43,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
01:53,73.00,64.00
02:07,73.00,64.00
02:07,73.00,64.00
02:13,73.00,64.00
02:13,73.00,64.00
02:23,73.00,64.00
02:23,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:33,73.00,64.00
02:43,73.00,64.00
02:43,73.00,64.00
02:53,73.00,64.00
02:53,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:03,73.00,64.00
03:13,73.00,64.00
03:13,73.00,64.00
03:23,73.00,64.00
03:23,73.00,64.00
03:33,73.00,64.00
03:33,73.00,64.00
03:33,73.00,64.00
03:33,73.00,64.00
03:43,73.00,64.00
03:43,73.00,64.00
03:53,73.00,64.00
03:53,73.00,64.00
04:03,73.00,64.00
04:03,73.00,64.00
04:03,73.00,64.00
04:03,73.00,64.00
04:13,73.00,64.00
04:13,73.00,64.00
04:23,73.00,64.00
04:23,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:33,73.00,64.00
04:43,74.00,64.00
04:43,74.00,64.00
04:43,74.00,64.00
04:53,73.00,64.00
04:53,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:03,73.00,64.00
05:13,73.00,64.00
05:13,73.00,64.00
05:13,73.00,64.00
05:23,73.00,64.00
05:23,73.00,64.00
05:33,73.00,64.00
05:33,73.00,64.00
05:33,73.00,64.00
05:43,73.00,64.00
05:43,73.00,64.00
05:43,73.00,64.00
05:53,73.00,64.00
06:00,73.00,64.00
06:00,73.00,64.00
06:05,73.00,64.00
06:05,73.00,64.00
06:13,73.00,64.00
06:13,73.00,64.00
06:13,73.00,64.00
06:23,73.00,64.00
06:23,73.00,64.00
06:33,73.00,64.00
06:33,73.00,64.00
06:33,73.00,64.00
06:43,73.00,64.00
06:43,73.00,64.00
06:43,73.00,64.00
06:53,78.00,69.00
06:53,78.00,69.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:13,77.00,68.00
07:13,77.00,68.00
07:13,77.00,68.00
07:23,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:43,77.00,68.00
07:43,77.00,68.00
07:43,77.00,68.00
07:53,72.00,63.00
08:03,73.00,64.00
08:03,73.00,64.00
08:03,73.00,64.00
08:03,73.00,64.00
08:13,73.00,64.00
08:13,73.00,64.00
08:13,73.00,64.00
08:23,68.00,59.00
08:33,67.00,58.00
08:33,67.00,58.00
08:33,67.00,58.00
08:33,67.00,58.00
08:43,67.00,58.00
08:43,67.00,58.00
08:43,67.00,58.00
08:53,63.00,54.00
09:03,59.00,50.00
09:03,59.00,50.00
09:03,59.00,50.00
09:03,59.00,50.00
09:13,58.00,49.00
09:13,58.00,49.00
09:13,58.00,49.00
09:23,59.00,50.00
09:33,59.00,50.00
09:33,59.00,50.00
09:33,59.00,50.00
09:33,59.00,50.00
09:43,59.00,50.00
09:43,59.00,50.00
09:43,59.00,50.00
09:53,72.00,63.00
09:53,72.00,63.00
10:03,94.00,85.00
10:03,94.00,85.00
10:03,94.00,85.00
10:03,94.00,85.00
10:13,127.00,118.00
10:13,127.00,118.00
10:13,127.00,118.00
10:23,145.00,136.00
10:23,145.00,136.00
10:33,145.00,136.00
10:33,145.00,136.00
10:33,145.00,136.00
10:33,145.00,136.00
10:43,145.00,136.00
10:43,145.00,136.00
10:53,145.00,136.00
10:53,145.00,136.00
10:53,145.00,136.00
11:03,145.00,136.00
11:03,145.00,136.00
11:03,145.00,136.00
11:03,145.00,136.00
11:13,145.00,136.00
11:13,145.00,136.00
11:13,145.00,136.00
11:23,145.00,136.00
11:23,145.00,136.00
11:33,137.00,128.00
11:33,137.00,128.00
11:33,137.00,128.00
11:33,137.00,128.00
11:43,120.00,111.00
11:43,120.00,111.00
11:53,115.00,106.00
11:53,115.00,106.00
11:53,115.00,106.00
12:03,129.00,120.00
12:03,129.00,120.00
12:03,129.00,120.00
12:03,129.00,120.00
12:13,129.00,120.00
12:13,129.00,120.00
12:23,129.00,120.00
12:23,129.00,120.00
12:23,129.00,120.00
12:33,129.00,120.00
12:33,129.00,120.00
12:33,129.00,120.00
12:33,129.00,120.00
12:43,123.00,114.00
12:43,123.00,114.00
12:53,126.00,117.00
12:53,126.00,117.00
12:53,126.00,117.00
13:03,126.00,117.00
13:03,126.00,117.00
13:03,126.00,117.00
13:03,126.00,117.00
13:13,126.00,117.00
13:13,126.00,117.00
13:23,126.00,117.00
13:23,126.00,117.00
13:23,126.00,117.00
13:33,125.00,116.00
13:33,125.00,116.00
13:33,125.00,116.00
13:33,125.00,116.00
13:43,125.00,116.00
13:43,125.00,116.00
13:53,125.00,116.00
13:53,125.00,116.00
13:53,125.00,116.00
14:03,125.00,116.00
14:03,125.00,116.00
14:03,125.00,116.00
14:03,125.00,116.00
14:13,124.00,115.00
14:13,124.00,115.00
14:23,104.00,95.00
14:23,104.00,95.00
14:23,104.00,95.00
14:33,101.00,92.00
14:33,101.00,92.00
14:33,101.00,92.00
14:33,101.00,92.00
14:43,113.00,104.00
14:43,113.00,104.00
14:53,110.00,101.00
14:53,110.00,101.00
14:53,110.00,101.00
15:03,106.00,97.00
15:03,106.00,97.00
15:03,106.00,97.00
15:03,106.00,97.00
15:13,92.00,83.00
15:13,92.00,83.00
15:23,91.00,82.00
15:23,91.00,82.00
15:23,91.00,82.00
15:33,87.00,78.00
15:33,87.00,78.00
15:33,87.00,78.00
15:43,83.00,74.00
15:43,83.00,74.00
15:43,83.00,74.00
15:53,82.00,73.00
15:53,82.00,73.00
15:53,82.00,73.00
16:03,84.00,75.00
16:03,84.00,75.00
16:03,84.00,75.00
16:13,83.00,74.00
16:13,83.00,74.00
16:13,83.00,74.00
16:23,89.00,80.00
16:23,89.00,80.00
16:23,89.00,80.00
16:33,91.00,82.00
16:33,91.00,82.00
16:33,91.00,82.00
16:43,86.00,77.00
16:43,86.00,77.00
16:43,86.00,77.00
16:53,86.00,77.00
16:53,86.00,77.00
16:53,86.00,77.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:13,85.00,76.00
17:13,85.00,76.00
17:13,85.00,76.00
17:23,85.00,76.00
17:23,85.00,76.00
17:23,85.00,76.00
17:33,82.00,73.00
17:33,82.00,73.00
17:33,82.00,73.00
17:43,72.00,63.00
17:43,72.00,63.00
17:43,72.00,63.00
17:53,68.00,59.00
17:53,68.00,59.00
17:53,68.00,59.00
18:03,74.00,65.00
18:03,74.00,65.00
18:03,74.00,65.00
18:13,74.00,65.00
18:13,74.00,65.00
18:13,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:23,74.00,65.00
18:33,74.00,65.00
18:33,74.00,65.00
18:33,74.00,65.00
18:43,75.00,66.00
18:43,75.00,66.00
18:43,75.00,66.00
18:53,73.00,64.00
