Time, H35, H70 
00:05,43.00,34.00
00:25,43.00,34.00
00:25,43.00,34.00
00:35,43.00,34.00
00:55,43.00,34.00
00:55,43.00,34.00
01:05,43.00,34.00
01:25,43.00,34.00
01:25,43.00,34.00
01:35,43.00,34.00
01:55,43.00,34.00
01:55,43.00,34.00
02:06,43.00,34.00
02:24,43.00,34.00
02:34,44.00,35.00
02:34,44.00,35.00
02:54,44.00,35.00
03:04,44.00,35.00
03:04,44.00,35.00
03:24,44.00,35.00
03:34,44.00,35.00
03:34,44.00,35.00
03:54,44.00,35.00
04:04,44.00,35.00
04:04,44.00,35.00
04:24,44.00,35.00
04:34,44.00,35.00
04:34,44.00,35.00
04:54,44.00,35.00
05:04,44.00,35.00
05:04,44.00,35.00
05:24,44.00,35.00
05:34,44.00,35.00
05:34,44.00,35.00
05:54,44.00,35.00
06:04,44.00,35.00
06:04,44.00,35.00
06:24,44.00,35.00
06:34,44.00,35.00
06:34,44.00,35.00
06:54,44.00,35.00
07:04,44.00,35.00
07:04,44.00,35.00
07:24,46.00,37.00
07:34,46.00,37.00
07:34,46.00,37.00
07:54,44.00,35.00
08:04,40.00,31.00
08:04,40.00,31.00
08:24,40.00,31.00
08:34,40.00,31.00
08:34,40.00,31.00
08:54,39.00,30.00
09:04,42.00,33.00
09:04,42.00,33.00
09:24,34.00,25.00
09:34,32.00,23.00
09:34,32.00,23.00
09:54,32.00,23.00
10:04,32.00,23.00
10:04,32.00,23.00
10:24,77.00,68.00
10:34,91.00,82.00
10:34,91.00,82.00
10:54,128.00,119.00
11:04,146.00,137.00
11:04,146.00,137.00
11:24,139.00,130.00
11:34,135.00,126.00
11:34,135.00,126.00
11:54,136.00,127.00
12:04,126.00,117.00
12:04,126.00,117.00
12:24,130.00,121.00
12:34,120.00,111.00
12:34,120.00,111.00
12:54,122.00,113.00
13:04,120.00,111.00
13:04,120.00,111.00
13:24,108.00,99.00
13:34,100.00,91.00
13:34,100.00,91.00
13:54,101.00,92.00
14:04,95.00,86.00
14:04,95.00,86.00
14:24,88.00,79.00
14:34,82.00,73.00
14:34,82.00,73.00
14:54,83.00,74.00
15:04,83.00,74.00
15:04,83.00,74.00
15:24,84.00,75.00
15:34,85.00,76.00
15:34,85.00,76.00
15:54,84.00,75.00
16:04,84.00,75.00
16:04,84.00,75.00
16:24,81.00,72.00
16:34,81.00,72.00
16:34,81.00,72.00
16:54,73.00,64.00
17:04,70.00,61.00
17:14,65.00,56.00
17:24,62.00,53.00
17:34,66.00,57.00
17:44,67.00,58.00
17:54,65.00,56.00
18:04,66.00,57.00
18:14,63.00,54.00
18:24,59.00,50.00
18:34,61.00,52.00
18:44,61.00,52.00
18:54,57.00,48.00
19:04,56.00,47.00
19:14,53.00,44.00
19:24,53.00,44.00
19:34,53.00,44.00
19:44,46.00,37.00
19:54,50.00,41.00
20:04,46.00,37.00
20:14,41.00,3.00
20:30,40.00,3.00
20:35,39.00,30.00
20:44,39.00,30.00
21:01,40.00,31.00
21:05,40.00,29.00
21:14,40.00,31.00
21:24,40.00,31.00
21:34,40.00,31.00
21:44,40.00,31.00
21:54,40.00,31.00
22:04,40.00,31.00
22:14,40.00,31.00
