Time, H35, H70 
00:29,44.00,35.00
00:59,44.00,35.00
01:29,44.00,35.00
01:59,44.00,35.00
02:29,44.00,35.00
02:59,44.00,35.00
03:29,44.00,35.00
03:59,44.00,35.00
04:29,44.00,35.00
04:59,44.00,35.00
05:29,44.00,35.00
05:59,44.00,35.00
06:29,44.00,35.00
07:04,44.00,35.00
07:29,47.00,38.00
07:59,44.00,35.00
08:29,44.00,35.00
08:59,42.00,33.00
09:29,37.00,28.00
09:59,35.00,26.00
10:29,29.00,20.00
11:00,22.00,13.00
11:00,22.00,13.00
11:29,60.00,51.00
11:29,60.00,51.00
12:00,134.00,125.00
12:00,134.00,125.00
12:30,174.00,165.00
12:30,174.00,165.00
12:59,165.00,156.00
12:59,165.00,156.00
13:30,161.00,152.00
13:30,161.00,152.00
14:00,155.00,146.00
14:00,155.00,146.00
14:30,147.00,138.00
14:30,147.00,138.00
15:00,144.00,135.00
15:00,144.00,135.00
15:30,127.00,118.00
15:30,127.00,118.00
16:00,130.00,121.00
16:00,130.00,121.00
16:30,126.00,117.00
16:30,126.00,117.00
17:00,119.00,110.00
17:00,119.00,110.00
17:30,106.00,97.00
17:30,106.00,97.00
18:00,107.00,98.00
18:00,107.00,98.00
18:30,107.00,98.00
18:30,107.00,98.00
19:00,99.00,90.00
19:00,99.00,90.00
19:30,100.00,91.00
19:40,100.00,91.00
20:00,100.00,91.00
20:10,100.00,91.00
20:30,100.00,91.00
20:40,100.00,91.00
21:02,100.00,91.00
21:10,101.00,91.00
21:30,101.00,92.00
21:40,101.00,92.00
22:00,101.00,92.00
22:10,101.00,92.00
22:30,101.00,92.00
22:40,101.00,92.00
23:00,101.00,92.00
23:10,101.00,92.00
23:30,101.00,92.00
23:40,101.00,92.00
