Time, H35, H70 
00:07,39.00,30.00
00:07,39.00,30.00
00:07,39.00,30.00
00:07,39.00,30.00
00:17,39.00,30.00
00:17,39.00,30.00
00:27,39.00,30.00
00:27,39.00,30.00
00:37,39.00,30.00
00:37,39.00,30.00
00:37,39.00,30.00
00:37,39.00,30.00
00:47,39.00,30.00
00:47,39.00,30.00
00:57,39.00,30.00
00:57,39.00,30.00
01:07,39.00,30.00
01:07,39.00,30.00
01:07,39.00,30.00
01:07,39.00,30.00
01:17,39.00,30.00
01:17,39.00,30.00
01:27,39.00,29.00
01:27,39.00,29.00
01:37,39.00,29.00
01:37,39.00,29.00
01:37,39.00,29.00
01:37,39.00,29.00
01:47,38.00,29.00
01:47,38.00,29.00
01:57,38.00,29.00
01:57,38.00,29.00
02:07,38.00,29.00
02:07,38.00,29.00
02:07,38.00,29.00
02:07,38.00,29.00
02:17,38.00,29.00
02:17,38.00,29.00
02:27,38.00,29.00
02:27,38.00,29.00
02:37,38.00,29.00
02:37,38.00,29.00
02:37,38.00,29.00
02:37,38.00,29.00
02:47,38.00,29.00
02:57,38.00,29.00
02:57,38.00,29.00
02:57,38.00,29.00
03:07,38.00,29.00
03:07,38.00,29.00
03:07,38.00,29.00
03:07,38.00,29.00
03:17,38.00,29.00
03:27,38.00,29.00
03:27,38.00,29.00
03:27,38.00,29.00
03:37,38.00,29.00
03:37,38.00,29.00
03:37,38.00,29.00
03:37,38.00,29.00
03:47,38.00,29.00
03:57,38.00,29.00
03:57,38.00,29.00
03:57,38.00,29.00
04:07,38.00,29.00
04:07,38.00,29.00
04:07,38.00,29.00
04:07,38.00,29.00
04:17,38.00,29.00
04:27,38.00,29.00
04:27,38.00,29.00
04:27,38.00,29.00
04:37,38.00,29.00
04:37,38.00,29.00
04:37,38.00,29.00
04:37,38.00,29.00
04:47,38.00,29.00
04:57,38.00,29.00
04:57,38.00,29.00
04:57,38.00,29.00
05:07,38.00,29.00
05:07,38.00,29.00
05:07,38.00,29.00
05:07,38.00,29.00
05:17,38.00,29.00
05:27,38.00,29.00
05:27,38.00,29.00
05:27,38.00,29.00
05:37,38.00,29.00
05:37,38.00,29.00
05:37,38.00,29.00
05:37,38.00,29.00
05:47,38.00,29.00
05:57,38.00,29.00
06:00,38.00,29.00
06:00,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:17,38.00,29.00
06:27,38.00,29.00
06:27,38.00,29.00
06:27,38.00,29.00
06:37,38.00,29.00
06:37,38.00,29.00
06:37,38.00,29.00
06:37,38.00,29.00
06:47,42.00,33.00
06:57,42.00,33.00
06:57,42.00,33.00
06:57,42.00,33.00
07:07,42.00,33.00
07:07,42.00,33.00
07:07,42.00,33.00
07:07,42.00,33.00
07:17,42.00,33.00
07:27,40.00,31.00
07:27,40.00,31.00
07:27,40.00,31.00
07:37,36.00,27.00
07:37,36.00,27.00
07:37,36.00,27.00
07:37,36.00,27.00
07:47,29.00,20.00
07:57,29.00,20.00
07:57,29.00,20.00
07:57,29.00,20.00
08:07,29.00,20.00
08:07,29.00,20.00
08:07,29.00,20.00
08:07,29.00,20.00
08:17,29.00,20.00
08:27,29.00,20.00
08:27,29.00,20.00
08:27,29.00,20.00
08:37,28.00,19.00
08:37,28.00,19.00
08:37,28.00,19.00
08:37,28.00,19.00
08:47,25.00,16.00
08:57,23.00,14.00
08:57,23.00,14.00
08:57,23.00,14.00
09:07,24.00,15.00
09:07,24.00,15.00
09:07,24.00,15.00
09:07,24.00,15.00
09:17,24.00,15.00
09:27,22.00,13.00
09:33,20.00,3.00
09:33,20.00,3.00
09:37,21.00,3.00
09:37,21.00,3.00
09:37,21.00,3.00
09:47,22.00,3.00
09:47,22.00,3.00
09:57,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:57,0.00,0.00
11:57,0.00,0.00
11:57,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:42,0.00,0.00
12:42,0.00,0.00
12:42,0.00,0.00
12:52,0.00,0.00
12:58,40.00,3.00
12:58,40.00,3.00
13:02,51.00,42.00
13:02,51.00,42.00
13:12,60.00,51.00
13:12,60.00,51.00
13:12,60.00,51.00
13:12,60.00,51.00
13:22,82.00,73.00
13:22,82.00,73.00
13:22,82.00,73.00
13:32,106.00,97.00
13:32,106.00,97.00
13:42,124.00,115.00
13:42,124.00,115.00
13:42,124.00,115.00
13:42,124.00,115.00
13:52,143.00,134.00
13:52,143.00,134.00
13:52,143.00,134.00
14:02,163.00,154.00
14:02,163.00,154.00
14:12,174.00,165.00
14:12,174.00,165.00
14:12,174.00,165.00
14:12,174.00,165.00
14:22,174.00,165.00
14:22,174.00,165.00
14:22,174.00,165.00
14:32,168.00,159.00
14:32,168.00,159.00
14:42,161.00,152.00
14:42,161.00,152.00
14:42,161.00,152.00
14:42,161.00,152.00
14:52,159.00,150.00
14:52,159.00,150.00
14:52,159.00,150.00
15:02,153.00,144.00
15:02,153.00,144.00
15:12,153.00,144.00
15:12,153.00,144.00
15:12,153.00,144.00
15:12,153.00,144.00
15:22,153.00,144.00
15:22,153.00,144.00
15:22,153.00,144.00
15:32,153.00,144.00
15:32,153.00,144.00
15:42,145.00,136.00
15:42,145.00,136.00
15:42,145.00,136.00
15:42,145.00,136.00
15:52,127.00,118.00
15:52,127.00,118.00
15:52,127.00,118.00
16:02,137.00,128.00
16:02,137.00,128.00
16:12,137.00,128.00
16:12,137.00,128.00
16:12,137.00,128.00
16:12,137.00,128.00
16:22,137.00,128.00
16:22,137.00,128.00
16:22,137.00,128.00
16:32,139.00,130.00
16:32,139.00,130.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:52,134.00,125.00
16:52,134.00,125.00
16:52,134.00,125.00
17:02,133.00,124.00
17:02,133.00,124.00
17:12,131.00,122.00
17:12,131.00,122.00
17:12,131.00,122.00
17:12,131.00,122.00
17:22,114.00,105.00
17:22,114.00,105.00
17:22,114.00,105.00
17:32,122.00,113.00
17:32,122.00,113.00
17:42,122.00,113.00
17:42,122.00,113.00
17:42,122.00,113.00
17:42,122.00,113.00
17:52,122.00,113.00
17:52,122.00,113.00
17:52,122.00,113.00
18:02,109.00,100.00
18:02,109.00,100.00
18:12,115.00,106.00
18:12,115.00,106.00
18:12,115.00,106.00
