Time, H35, H70 
00:05,110.00,101.00
00:25,110.00,101.00
00:35,110.00,101.00
00:55,110.00,101.00
01:05,110.00,101.00
01:25,110.00,101.00
01:35,110.00,101.00
01:55,110.00,101.00
02:06,110.00,101.00
02:25,110.00,101.00
02:35,110.00,101.00
02:55,110.00,101.00
03:05,110.00,101.00
03:25,110.00,101.00
03:35,110.00,101.00
03:55,110.00,101.00
04:05,110.00,101.00
04:25,110.00,101.00
04:35,110.00,102.00
04:55,111.00,102.00
05:05,111.00,102.00
05:25,111.00,102.00
05:35,111.00,102.00
06:00,111.00,102.00
06:05,111.00,102.00
06:25,111.00,102.00
06:35,109.00,100.00
06:55,109.00,100.00
07:06,109.00,100.00
07:25,109.00,100.00
07:35,109.00,100.00
08:05,104.00,95.00
08:05,104.00,95.00
08:35,99.00,90.00
08:35,99.00,90.00
09:05,97.00,88.00
09:05,97.00,88.00
09:35,90.00,81.00
09:35,90.00,81.00
10:05,128.00,119.00
10:05,128.00,119.00
10:35,152.00,143.00
10:35,152.00,143.00
11:05,152.00,143.00
11:05,152.00,143.00
11:35,148.00,139.00
11:35,148.00,139.00
12:05,147.00,138.00
12:05,147.00,138.00
12:25,147.00,138.00
12:35,147.00,138.00
12:35,147.00,138.00
12:55,147.00,138.00
13:05,147.00,138.00
13:05,147.00,138.00
13:25,147.00,138.00
13:35,147.00,138.00
13:35,147.00,138.00
13:55,146.00,137.00
14:05,144.00,135.00
14:05,144.00,135.00
14:25,138.00,129.00
14:35,138.00,129.00
14:35,138.00,129.00
14:55,137.00,128.00
15:06,135.00,126.00
15:06,135.00,126.00
15:26,136.00,127.00
15:36,136.00,127.00
15:36,136.00,127.00
15:56,135.00,126.00
16:06,132.00,123.00
16:06,132.00,123.00
16:26,129.00,120.00
16:36,129.00,120.00
16:36,129.00,120.00
16:56,123.00,114.00
17:06,119.00,110.00
17:06,119.00,110.00
17:26,119.00,110.00
17:36,116.00,107.00
17:36,116.00,107.00
17:56,118.00,109.00
18:06,117.00,108.00
18:06,117.00,108.00
18:26,113.00,104.00
18:36,115.00,106.00
18:36,115.00,106.00
18:56,113.00,104.00
19:06,113.00,104.00
19:06,113.00,104.00
19:26,95.00,86.00
19:36,90.00,81.00
19:36,90.00,81.00
19:56,91.00,82.00
20:06,90.00,81.00
20:06,90.00,81.00
20:26,88.00,79.00
20:36,82.00,73.00
20:36,82.00,73.00
21:02,80.00,71.00
21:06,80.00,71.00
21:06,80.00,71.00
21:26,81.00,72.00
21:36,81.00,72.00
21:36,81.00,72.00
21:56,81.00,72.00
22:06,81.00,72.00
22:06,81.00,72.00
22:26,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:56,81.00,72.00
23:06,81.00,72.00
23:06,81.00,72.00
23:26,81.00,72.00
23:36,81.00,72.00
23:36,81.00,72.00
23:56,81.00,72.00
