Time, H35, H70 
05:19,109.00,100.00
05:29,109.00,100.00
05:29,109.00,100.00
05:29,109.00,100.00
05:39,109.00,100.00
05:39,109.00,100.00
05:39,109.00,100.00
05:39,109.00,100.00
05:39,109.00,100.00
05:49,109.00,100.00
05:49,109.00,100.00
05:49,109.00,100.00
05:49,109.00,100.00
06:00,109.00,100.00
06:00,109.00,100.00
06:00,109.00,100.00
06:04,109.00,100.00
06:04,109.00,100.00
06:04,109.00,100.00
06:10,109.00,100.00
06:10,109.00,100.00
06:20,109.00,100.00
06:20,109.00,100.00
06:20,109.00,100.00
06:20,109.00,100.00
06:30,109.00,100.00
06:30,109.00,100.00
06:30,109.00,100.00
06:30,109.00,100.00
06:30,109.00,100.00
06:30,109.00,100.00
06:40,106.00,97.00
06:40,106.00,97.00
06:50,105.00,96.00
06:50,105.00,96.00
06:50,105.00,96.00
06:50,105.00,96.00
07:00,106.00,97.00
07:00,106.00,97.00
07:00,106.00,97.00
07:00,106.00,97.00
07:00,106.00,97.00
07:00,106.00,97.00
07:10,106.00,97.00
07:10,106.00,97.00
07:20,106.00,97.00
07:20,106.00,97.00
07:20,106.00,97.00
07:20,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
07:30,106.00,97.00
07:40,106.00,97.00
07:40,106.00,97.00
07:50,105.00,96.00
07:50,105.00,96.00
07:50,105.00,96.00
07:50,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:10,100.00,91.00
08:10,100.00,91.00
08:20,90.00,81.00
08:20,90.00,81.00
08:20,90.00,81.00
08:20,90.00,81.00
08:30,93.00,84.00
08:30,93.00,84.00
08:30,93.00,84.00
08:30,93.00,84.00
08:30,93.00,84.00
08:30,93.00,84.00
08:40,93.00,84.00
08:40,93.00,84.00
08:50,90.00,81.00
08:50,90.00,81.00
08:50,90.00,81.00
08:50,90.00,81.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:10,81.00,72.00
09:10,81.00,72.00
09:10,81.00,72.00
09:20,87.00,78.00
09:20,87.00,78.00
09:20,87.00,78.00
09:20,87.00,78.00
09:30,83.00,74.00
09:30,83.00,74.00
09:30,83.00,74.00
09:30,83.00,74.00
09:40,95.00,86.00
09:40,95.00,86.00
09:40,95.00,86.00
09:40,95.00,86.00
09:50,128.00,119.00
09:50,128.00,119.00
09:50,128.00,119.00
09:50,128.00,119.00
10:00,152.00,143.00
10:00,152.00,143.00
10:00,152.00,143.00
10:00,152.00,143.00
10:10,164.00,155.00
10:10,164.00,155.00
10:10,164.00,155.00
10:10,164.00,155.00
10:20,180.00,171.00
10:20,180.00,171.00
10:20,180.00,171.00
10:20,180.00,171.00
10:30,180.00,171.00
10:30,180.00,171.00
10:30,180.00,171.00
10:40,180.00,171.00
10:40,180.00,171.00
10:40,180.00,171.00
10:40,180.00,171.00
10:40,180.00,171.00
10:50,178.00,169.00
10:50,178.00,169.00
10:50,178.00,169.00
10:50,178.00,169.00
11:00,172.00,163.00
11:00,172.00,163.00
11:00,172.00,163.00
11:10,172.00,163.00
11:10,172.00,163.00
11:10,172.00,163.00
11:10,172.00,163.00
11:10,172.00,163.00
11:20,171.00,162.00
11:20,171.00,162.00
11:20,171.00,162.00
11:20,171.00,162.00
11:30,169.00,160.00
11:30,169.00,160.00
11:30,169.00,160.00
11:40,169.00,160.00
11:40,169.00,160.00
11:40,169.00,160.00
11:40,169.00,160.00
11:40,169.00,160.00
11:50,168.00,159.00
11:50,168.00,159.00
11:50,168.00,159.00
11:50,168.00,159.00
12:00,164.00,155.00
12:00,164.00,155.00
12:00,164.00,155.00
12:10,164.00,155.00
12:10,164.00,155.00
12:10,164.00,155.00
12:10,164.00,155.00
12:10,164.00,155.00
12:20,164.00,155.00
12:20,164.00,155.00
12:20,164.00,155.00
12:20,164.00,155.00
12:20,164.00,155.00
12:30,160.00,151.00
12:30,160.00,151.00
12:30,160.00,151.00
12:40,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
12:50,158.00,149.00
12:50,158.00,149.00
12:50,158.00,149.00
12:50,158.00,149.00
12:50,158.00,149.00
13:00,149.00,140.00
13:00,149.00,140.00
13:00,149.00,140.00
13:10,150.00,141.00
13:10,150.00,141.00
13:10,150.00,141.00
13:10,150.00,141.00
13:10,150.00,141.00
13:20,148.00,139.00
13:20,148.00,139.00
13:20,148.00,139.00
13:20,148.00,139.00
13:30,147.00,138.00
13:30,147.00,138.00
13:30,147.00,138.00
13:30,147.00,138.00
13:30,147.00,138.00
13:41,134.00,125.00
13:41,134.00,125.00
13:41,134.00,125.00
13:41,134.00,125.00
13:50,142.00,133.00
13:50,142.00,133.00
13:50,142.00,133.00
13:50,142.00,133.00
14:00,138.00,129.00
14:00,138.00,129.00
14:00,138.00,129.00
14:00,138.00,129.00
14:10,138.00,129.00
14:10,138.00,129.00
14:10,138.00,129.00
14:10,138.00,129.00
14:10,138.00,129.00
14:20,138.00,129.00
14:20,138.00,129.00
14:20,138.00,129.00
14:20,138.00,129.00
14:30,138.00,129.00
14:30,138.00,129.00
14:30,138.00,129.00
14:30,138.00,129.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:40,132.00,123.00
14:50,136.00,127.00
14:50,136.00,127.00
14:50,136.00,127.00
14:50,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:30,126.00,117.00
15:30,126.00,117.00
15:30,126.00,117.00
15:30,126.00,117.00
15:40,130.00,121.00
15:40,130.00,121.00
15:40,130.00,121.00
15:40,130.00,121.00
15:40,130.00,121.00
15:50,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
16:00,124.00,115.00
16:00,124.00,115.00
16:00,124.00,115.00
16:00,124.00,115.00
16:10,125.00,116.00
16:10,125.00,116.00
16:10,125.00,116.00
16:10,125.00,116.00
16:10,125.00,116.00
16:20,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:20,121.00,112.00
16:30,117.00,108.00
16:30,117.00,108.00
16:30,117.00,108.00
16:30,117.00,108.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:40,119.00,110.00
16:50,115.00,106.00
16:50,115.00,106.00
16:50,115.00,106.00
16:50,115.00,106.00
17:00,117.00,108.00
17:00,117.00,108.00
17:00,117.00,108.00
17:00,117.00,108.00
17:10,115.00,106.00
17:10,115.00,106.00
17:10,115.00,106.00
17:10,115.00,106.00
17:10,115.00,106.00
17:20,116.00,107.00
17:20,116.00,107.00
17:20,116.00,107.00
17:20,116.00,107.00
17:30,111.00,102.00
17:30,111.00,102.00
17:30,111.00,102.00
17:30,111.00,102.00
17:40,108.00,99.00
17:40,108.00,99.00
17:40,108.00,99.00
17:40,108.00,99.00
17:40,108.00,99.00
17:50,110.00,101.00
17:50,110.00,101.00
17:50,110.00,101.00
17:50,110.00,101.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:00,99.00,90.00
18:10,100.00,91.00
18:10,100.00,91.00
18:10,100.00,91.00
18:10,100.00,91.00
18:10,100.00,91.00
18:20,101.00,92.00
18:20,101.00,92.00
18:20,101.00,92.00
18:30,95.00,86.00
18:30,95.00,86.00
18:30,95.00,86.00
18:30,95.00,86.00
18:30,95.00,86.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:50,89.00,80.00
18:50,89.00,80.00
19:00,90.00,81.00
19:00,90.00,81.00
19:00,90.00,81.00
19:00,90.00,81.00
19:00,90.00,81.00
19:00,90.00,81.00
19:10,90.00,81.00
19:10,90.00,81.00
19:10,90.00,81.00
19:10,90.00,81.00
19:10,90.00,81.00
19:20,88.00,79.00
19:20,88.00,79.00
19:30,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:30,93.00,84.00
19:40,93.00,84.00
19:40,93.00,84.00
19:40,93.00,84.00
19:40,93.00,84.00
19:40,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
20:00,90.00,81.00
20:00,90.00,81.00
20:00,90.00,81.00
20:00,90.00,81.00
20:00,90.00,81.00
20:00,90.00,81.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:30,84.00,75.00
20:30,84.00,75.00
20:30,84.00,75.00
20:30,84.00,75.00
20:30,84.00,75.00
20:30,84.00,75.00
20:40,84.00,75.00
20:40,84.00,75.00
20:40,84.00,75.00
20:40,84.00,75.00
20:40,84.00,75.00
20:50,84.00,75.00
20:50,84.00,75.00
21:00,84.00,75.00
21:00,84.00,75.00
21:01,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:04,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:10,84.00,75.00
21:20,85.00,76.00
21:20,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:50,85.00,76.00
21:50,85.00,76.00
22:00,85.00,76.00
22:00,85.00,76.00
22:00,85.00,76.00
22:00,85.00,76.00
22:00,85.00,76.00
22:00,85.00,76.00
22:10,85.00,76.00
22:10,85.00,76.00
22:10,85.00,76.00
22:10,85.00,76.00
22:10,85.00,76.00
22:20,85.00,76.00
22:20,85.00,76.00
22:30,85.00,76.00
22:30,85.00,76.00
22:30,85.00,76.00
22:30,85.00,76.00
22:30,85.00,76.00
22:30,85.00,76.00
22:40,85.00,76.00
22:40,85.00,76.00
22:40,85.00,76.00
22:40,85.00,76.00
22:40,85.00,76.00
22:50,85.00,76.00
22:50,85.00,76.00
23:00,85.00,76.00
23:00,85.00,76.00
23:00,85.00,76.00
23:00,85.00,76.00
23:00,85.00,76.00
23:00,85.00,76.00
23:10,85.00,76.00
23:10,85.00,76.00
23:10,85.00,76.00
23:10,85.00,76.00
23:10,85.00,76.00
23:20,85.00,76.00
23:20,85.00,76.00
23:30,85.00,76.00
23:30,85.00,76.00
23:30,85.00,76.00
23:30,85.00,76.00
23:30,85.00,76.00
23:30,85.00,76.00
23:40,85.00,76.00
23:40,85.00,76.00
23:40,85.00,76.00
23:40,85.00,76.00
23:40,85.00,76.00
23:50,85.00,76.00
23:50,85.00,76.00
