Time, H35, H70 
00:00,85.00,76.00
00:00,85.00,76.00
00:00,85.00,76.00
00:00,85.00,76.00
00:00,85.00,76.00
00:00,85.00,76.00
00:10,85.00,76.00
00:10,85.00,76.00
00:10,85.00,76.00
00:10,85.00,76.00
00:10,85.00,76.00
00:20,85.00,76.00
00:20,85.00,76.00
00:30,85.00,76.00
00:30,85.00,76.00
00:30,85.00,76.00
00:30,85.00,76.00
00:30,85.00,76.00
00:30,85.00,76.00
00:40,85.00,76.00
00:40,85.00,76.00
00:40,85.00,76.00
00:40,85.00,76.00
00:40,85.00,76.00
00:50,85.00,76.00
00:50,85.00,76.00
01:00,85.00,76.00
01:00,85.00,76.00
01:00,85.00,76.00
01:00,85.00,76.00
01:00,85.00,76.00
01:00,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:10,85.00,76.00
01:20,85.00,76.00
01:20,85.00,76.00
01:30,85.00,76.00
01:30,85.00,76.00
01:30,85.00,76.00
01:30,85.00,76.00
01:30,85.00,76.00
01:30,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:40,85.00,76.00
01:50,85.00,76.00
01:50,85.00,76.00
01:50,85.00,76.00
02:00,85.00,76.00
02:00,85.00,76.00
02:00,85.00,76.00
02:00,85.00,76.00
02:00,85.00,76.00
02:00,85.00,76.00
02:10,85.00,76.00
02:10,85.00,76.00
02:10,85.00,76.00
02:20,85.00,76.00
02:20,85.00,76.00
02:20,85.00,76.00
02:20,85.00,76.00
02:30,85.00,76.00
02:30,85.00,76.00
02:30,85.00,76.00
02:30,85.00,76.00
02:30,85.00,76.00
02:30,85.00,76.00
02:40,85.00,76.00
02:40,85.00,76.00
02:40,85.00,76.00
02:50,85.00,76.00
02:50,85.00,76.00
02:50,85.00,76.00
02:50,85.00,76.00
02:59,85.00,76.00
02:59,85.00,76.00
02:59,85.00,76.00
02:59,85.00,76.00
02:59,85.00,76.00
02:59,85.00,76.00
03:09,85.00,76.00
03:09,85.00,76.00
03:09,85.00,76.00
03:19,85.00,76.00
03:19,85.00,76.00
03:19,85.00,76.00
03:19,85.00,76.00
03:29,85.00,76.00
03:29,85.00,76.00
03:29,85.00,76.00
03:29,85.00,76.00
03:29,85.00,76.00
03:29,85.00,76.00
03:39,85.00,76.00
03:39,85.00,76.00
03:39,85.00,76.00
03:49,85.00,76.00
03:49,85.00,76.00
03:49,85.00,76.00
03:49,85.00,76.00
03:59,85.00,76.00
03:59,85.00,76.00
03:59,85.00,76.00
03:59,85.00,76.00
03:59,85.00,76.00
04:09,85.00,76.00
04:09,85.00,76.00
04:09,85.00,76.00
04:09,85.00,76.00
04:19,85.00,76.00
04:19,85.00,76.00
04:19,85.00,76.00
04:19,85.00,76.00
04:29,85.00,76.00
04:29,85.00,76.00
04:29,85.00,76.00
04:29,85.00,76.00
04:29,85.00,76.00
04:39,85.00,76.00
04:39,85.00,76.00
04:39,85.00,76.00
04:39,85.00,76.00
04:49,85.00,76.00
04:49,85.00,76.00
04:49,85.00,76.00
04:49,85.00,76.00
04:59,85.00,76.00
04:59,85.00,76.00
04:59,85.00,76.00
04:59,85.00,76.00
04:59,85.00,76.00
05:09,85.00,76.00
05:09,85.00,76.00
05:09,85.00,76.00
05:09,85.00,76.00
05:19,85.00,76.00
05:19,85.00,76.00
05:19,85.00,76.00
05:19,85.00,76.00
05:29,85.00,76.00
05:29,85.00,76.00
05:29,85.00,76.00
05:29,85.00,76.00
05:29,85.00,76.00
05:39,85.00,76.00
05:39,85.00,76.00
05:39,85.00,76.00
05:39,85.00,76.00
05:49,85.00,76.00
05:49,85.00,76.00
05:49,85.00,76.00
05:49,85.00,76.00
05:59,85.00,76.00
05:59,85.00,76.00
