Time, H35, H70 
06:10,60.00,51.00
06:20,60.00,51.00
06:20,60.00,51.00
06:30,60.00,51.00
06:30,60.00,51.00
06:30,60.00,51.00
06:40,57.00,48.00
06:40,57.00,48.00
06:40,57.00,48.00
06:40,57.00,48.00
06:50,56.00,47.00
06:50,56.00,47.00
07:00,56.00,47.00
07:00,56.00,47.00
07:00,56.00,47.00
07:10,56.00,47.00
07:10,56.00,47.00
07:10,56.00,47.00
07:10,56.00,47.00
07:20,53.00,44.00
07:20,53.00,44.00
07:30,52.00,43.00
07:30,52.00,43.00
07:30,52.00,43.00
07:40,52.00,43.00
07:40,52.00,43.00
07:40,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
08:00,51.00,42.00
08:00,51.00,42.00
08:00,51.00,42.00
08:10,51.00,42.00
08:10,51.00,42.00
08:10,51.00,42.00
08:20,51.00,42.00
08:20,51.00,42.00
08:20,51.00,42.00
08:30,48.00,39.00
08:30,48.00,39.00
08:30,48.00,39.00
08:40,46.00,37.00
08:40,46.00,37.00
08:40,46.00,37.00
08:50,46.00,37.00
08:50,46.00,37.00
08:50,46.00,37.00
09:00,45.00,36.00
09:00,45.00,36.00
09:00,45.00,36.00
09:10,45.00,36.00
09:10,45.00,36.00
09:10,45.00,36.00
09:20,45.00,36.00
09:20,45.00,36.00
09:20,45.00,36.00
09:30,45.00,36.00
09:30,45.00,36.00
09:30,45.00,36.00
09:40,45.00,36.00
09:40,45.00,36.00
09:40,45.00,36.00
09:50,56.00,47.00
09:50,56.00,47.00
09:50,56.00,47.00
10:00,81.00,72.00
10:00,81.00,72.00
10:00,81.00,72.00
10:10,100.00,91.00
10:10,100.00,91.00
10:10,100.00,91.00
10:20,106.00,97.00
10:20,106.00,97.00
10:20,106.00,97.00
10:30,115.00,106.00
10:30,115.00,106.00
10:30,115.00,106.00
10:40,141.00,132.00
10:40,141.00,132.00
10:40,141.00,132.00
10:50,158.00,149.00
10:50,158.00,149.00
10:50,158.00,149.00
11:00,165.00,156.00
11:00,165.00,156.00
11:00,165.00,156.00
11:00,165.00,156.00
11:10,161.00,152.00
11:10,161.00,152.00
11:10,161.00,152.00
11:20,155.00,146.00
11:20,155.00,146.00
11:20,155.00,146.00
11:30,148.00,139.00
11:30,148.00,139.00
11:30,148.00,139.00
11:30,148.00,139.00
11:40,138.00,129.00
11:40,138.00,129.00
11:40,138.00,129.00
11:50,144.00,135.00
11:50,144.00,135.00
11:50,144.00,135.00
12:00,139.00,130.00
12:00,139.00,130.00
12:00,139.00,130.00
12:00,139.00,130.00
12:10,138.00,129.00
12:10,138.00,129.00
12:10,138.00,129.00
12:20,139.00,130.00
12:20,139.00,130.00
12:20,139.00,130.00
12:30,139.00,130.00
12:30,139.00,130.00
12:30,139.00,130.00
12:30,139.00,130.00
12:40,139.00,130.00
12:40,139.00,130.00
12:40,139.00,130.00
12:50,134.00,125.00
12:50,134.00,125.00
12:50,134.00,125.00
13:00,133.00,124.00
13:00,133.00,124.00
13:00,133.00,124.00
13:00,133.00,124.00
13:10,122.00,113.00
13:10,122.00,113.00
13:10,122.00,113.00
13:20,121.00,112.00
13:20,121.00,112.00
13:20,121.00,112.00
13:30,126.00,117.00
13:30,126.00,117.00
13:30,126.00,117.00
13:30,126.00,117.00
13:40,120.00,111.00
13:40,120.00,111.00
13:40,120.00,111.00
13:50,120.00,111.00
13:50,120.00,111.00
13:50,120.00,111.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:00,119.00,110.00
14:10,118.00,109.00
14:10,118.00,109.00
14:10,118.00,109.00
14:20,119.00,110.00
14:20,119.00,110.00
14:20,119.00,110.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:40,104.00,95.00
14:40,104.00,95.00
14:40,104.00,95.00
14:50,97.00,88.00
14:50,97.00,88.00
14:50,97.00,88.00
15:00,106.00,97.00
15:00,106.00,97.00
15:00,106.00,97.00
15:00,106.00,97.00
15:10,104.00,95.00
15:10,104.00,95.00
15:10,104.00,95.00
15:20,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:30,107.00,98.00
15:40,102.00,93.00
15:40,102.00,93.00
15:40,102.00,93.00
15:50,101.00,92.00
15:50,101.00,92.00
15:50,101.00,92.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:00,102.00,93.00
16:10,102.00,93.00
16:10,102.00,93.00
16:10,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:40,102.00,93.00
16:40,102.00,93.00
16:40,102.00,93.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:10,90.00,81.00
17:10,90.00,81.00
17:20,91.00,82.00
17:20,91.00,82.00
17:20,91.00,82.00
17:20,91.00,82.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:50,93.00,84.00
17:50,93.00,84.00
17:50,93.00,84.00
17:50,93.00,84.00
18:00,90.00,81.00
18:00,90.00,81.00
18:00,90.00,81.00
18:00,90.00,81.00
18:10,81.00,72.00
18:10,81.00,72.00
18:20,76.00,67.00
18:20,76.00,67.00
18:20,76.00,67.00
18:20,76.00,67.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:30,79.00,70.00
18:40,83.00,74.00
18:40,83.00,74.00
18:50,78.00,69.00
18:50,78.00,69.00
18:50,78.00,69.00
18:50,78.00,69.00
19:00,74.00,65.00
19:00,74.00,65.00
19:00,74.00,65.00
19:00,74.00,65.00
19:10,69.00,60.00
19:10,69.00,60.00
19:20,64.00,55.00
19:20,64.00,55.00
19:20,64.00,55.00
19:20,64.00,55.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:40,68.00,59.00
19:40,68.00,59.00
19:50,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
19:50,69.00,60.00
20:00,71.00,62.00
20:00,71.00,62.00
20:00,71.00,62.00
20:00,71.00,62.00
20:10,70.00,61.00
20:10,70.00,61.00
20:20,70.00,61.00
20:20,70.00,61.00
20:20,70.00,61.00
20:20,70.00,61.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:40,66.00,57.00
20:40,66.00,57.00
20:50,60.00,51.00
20:50,60.00,51.00
20:50,60.00,51.00
20:50,60.00,51.00
21:02,62.00,53.00
21:04,62.00,53.00
21:04,62.00,53.00
21:04,62.00,53.00
21:10,62.00,54.00
21:10,62.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:40,63.00,54.00
21:40,63.00,54.00
21:50,63.00,54.00
21:50,63.00,54.00
21:50,63.00,54.00
21:50,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:10,63.00,54.00
22:10,63.00,54.00
22:10,63.00,54.00
22:20,63.00,54.00
22:20,63.00,54.00
22:20,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:50,63.00,53.00
22:50,63.00,53.00
22:50,63.00,53.00
23:00,62.00,54.00
23:00,62.00,54.00
23:00,62.00,54.00
23:00,62.00,54.00
23:10,62.00,53.00
23:10,62.00,53.00
23:10,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
