Time, H35, H70 
04:10,84.00,75.00
04:10,84.00,75.00
04:10,84.00,75.00
04:10,84.00,75.00
04:20,84.00,75.00
04:20,84.00,75.00
04:20,84.00,75.00
04:20,84.00,75.00
04:30,84.00,75.00
04:30,84.00,75.00
04:30,84.00,75.00
04:30,84.00,75.00
04:30,84.00,75.00
04:40,84.00,75.00
04:40,84.00,75.00
04:40,84.00,75.00
04:40,84.00,75.00
04:40,84.00,75.00
04:40,84.00,75.00
04:50,84.00,75.00
04:50,84.00,75.00
04:50,84.00,75.00
04:50,84.00,75.00
05:00,84.00,75.00
05:00,84.00,75.00
05:00,84.00,75.00
05:00,84.00,75.00
05:00,84.00,75.00
05:10,84.00,75.00
05:10,84.00,75.00
05:10,84.00,75.00
05:10,84.00,75.00
05:10,84.00,75.00
05:10,84.00,75.00
05:20,84.00,75.00
05:20,84.00,75.00
05:20,84.00,75.00
05:20,84.00,75.00
05:30,84.00,75.00
05:30,84.00,75.00
05:30,84.00,75.00
05:30,84.00,75.00
05:30,84.00,75.00
05:40,84.00,75.00
05:40,84.00,75.00
05:40,84.00,75.00
05:40,84.00,75.00
05:40,84.00,75.00
05:40,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
05:50,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:00,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:10,84.00,75.00
06:20,84.00,75.00
06:20,84.00,75.00
06:20,84.00,75.00
06:20,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:30,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:40,84.00,75.00
06:50,84.00,75.00
06:50,84.00,75.00
06:50,84.00,75.00
06:50,84.00,75.00
07:00,84.00,75.00
07:00,84.00,75.00
07:04,84.00,75.00
07:04,84.00,75.00
07:04,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:10,84.00,75.00
07:20,85.00,76.00
07:20,85.00,76.00
07:20,85.00,76.00
07:20,85.00,76.00
07:30,85.00,76.00
07:30,85.00,76.00
07:30,85.00,76.00
07:30,85.00,76.00
07:30,85.00,76.00
07:40,85.00,76.00
07:40,85.00,76.00
07:40,85.00,76.00
07:40,85.00,76.00
07:40,85.00,76.00
07:40,85.00,76.00
07:50,85.00,76.00
07:50,85.00,76.00
07:50,85.00,76.00
07:50,85.00,76.00
08:00,80.00,71.00
08:00,80.00,71.00
08:00,80.00,71.00
08:00,80.00,71.00
08:00,80.00,71.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:10,75.00,66.00
08:20,76.00,67.00
08:20,76.00,67.00
08:20,76.00,67.00
08:20,76.00,67.00
08:30,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:40,76.00,67.00
08:40,76.00,67.00
08:40,76.00,67.00
08:40,76.00,67.00
08:40,76.00,67.00
08:40,76.00,67.00
08:50,76.00,67.00
08:50,76.00,67.00
08:50,76.00,67.00
08:50,76.00,67.00
09:00,76.00,67.00
09:00,76.00,67.00
09:00,76.00,67.00
09:00,76.00,67.00
09:00,76.00,67.00
09:10,76.00,67.00
09:10,76.00,67.00
09:10,76.00,67.00
09:10,76.00,67.00
09:10,76.00,67.00
09:10,76.00,67.00
09:20,76.00,67.00
09:20,76.00,67.00
09:20,76.00,67.00
09:20,76.00,67.00
09:30,76.00,67.00
09:30,76.00,67.00
09:30,76.00,67.00
09:30,76.00,67.00
09:30,76.00,67.00
09:40,75.00,66.00
09:40,75.00,66.00
09:40,75.00,66.00
09:40,75.00,66.00
09:40,75.00,66.00
09:50,76.00,67.00
09:50,76.00,67.00
09:50,76.00,67.00
09:50,76.00,67.00
09:50,76.00,67.00
10:00,76.00,67.00
10:00,76.00,67.00
10:00,76.00,67.00
10:00,76.00,67.00
10:00,76.00,67.00
10:10,76.00,67.00
10:10,76.00,67.00
10:10,76.00,67.00
10:10,76.00,67.00
10:10,76.00,67.00
10:20,76.00,67.00
10:20,76.00,67.00
10:20,76.00,67.00
10:20,76.00,67.00
10:20,76.00,67.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:40,72.00,63.00
10:40,72.00,63.00
10:40,72.00,63.00
10:40,72.00,63.00
10:40,72.00,63.00
10:50,68.00,59.00
10:50,68.00,59.00
10:50,68.00,59.00
10:50,68.00,59.00
10:50,68.00,59.00
11:00,64.00,55.00
11:00,64.00,55.00
11:00,64.00,55.00
11:00,64.00,55.00
11:00,64.00,55.00
11:00,64.00,55.00
11:10,67.00,58.00
11:10,67.00,58.00
11:10,67.00,58.00
11:10,67.00,58.00
11:10,67.00,58.00
11:20,76.00,67.00
11:20,76.00,67.00
11:20,76.00,67.00
11:20,76.00,67.00
11:20,76.00,67.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:30,90.00,81.00
11:40,100.00,91.00
11:40,100.00,91.00
11:40,100.00,91.00
11:40,100.00,91.00
11:40,100.00,91.00
11:50,112.00,103.00
11:50,112.00,103.00
11:50,112.00,103.00
11:50,112.00,103.00
11:50,112.00,103.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:20,128.00,119.00
12:20,128.00,119.00
12:20,128.00,119.00
12:20,128.00,119.00
12:20,128.00,119.00
12:30,128.00,119.00
12:30,128.00,119.00
12:30,128.00,119.00
12:30,128.00,119.00
12:30,128.00,119.00
12:30,128.00,119.00
12:40,127.00,118.00
12:40,127.00,118.00
12:40,127.00,118.00
12:40,127.00,118.00
12:40,127.00,118.00
12:50,125.00,116.00
12:50,125.00,116.00
12:50,125.00,116.00
12:50,125.00,116.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:00,122.00,113.00
13:10,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:20,113.00,104.00
13:20,113.00,104.00
13:20,113.00,104.00
13:20,113.00,104.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:40,110.00,101.00
13:40,110.00,101.00
13:40,110.00,101.00
13:40,110.00,101.00
13:40,110.00,101.00
13:50,110.00,101.00
13:50,110.00,101.00
13:50,110.00,101.00
13:50,110.00,101.00
14:00,110.00,101.00
14:00,110.00,101.00
14:00,110.00,101.00
14:00,110.00,101.00
14:00,110.00,101.00
14:00,110.00,101.00
14:00,110.00,101.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:20,111.00,102.00
14:20,111.00,102.00
14:20,111.00,102.00
14:20,111.00,102.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:40,97.00,88.00
14:40,97.00,88.00
14:40,97.00,88.00
14:40,97.00,88.00
14:40,97.00,88.00
14:50,97.00,88.00
14:50,97.00,88.00
14:50,97.00,88.00
14:50,97.00,88.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:10,106.00,97.00
15:10,106.00,97.00
15:10,106.00,97.00
15:10,106.00,97.00
15:10,106.00,97.00
15:20,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:30,102.00,93.00
15:30,102.00,93.00
15:30,102.00,93.00
15:30,102.00,93.00
15:30,102.00,93.00
15:30,102.00,93.00
15:30,102.00,93.00
15:40,102.00,93.00
15:40,102.00,93.00
15:40,102.00,93.00
15:40,102.00,93.00
15:40,102.00,93.00
15:50,103.00,94.00
15:50,103.00,94.00
15:50,103.00,94.00
15:50,103.00,94.00
16:00,103.00,94.00
16:00,103.00,94.00
16:00,103.00,94.00
16:00,103.00,94.00
16:00,103.00,94.00
16:00,103.00,94.00
16:00,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:10,103.00,94.00
16:20,87.00,78.00
16:20,87.00,78.00
16:20,87.00,78.00
16:20,87.00,78.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:40,89.00,80.00
16:40,89.00,80.00
16:40,89.00,80.00
16:40,89.00,80.00
16:40,89.00,80.00
16:50,86.00,77.00
16:50,86.00,77.00
16:50,86.00,77.00
16:50,86.00,77.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:30,85.00,76.00
17:30,85.00,76.00
17:30,85.00,76.00
17:30,85.00,76.00
17:30,85.00,76.00
17:30,85.00,76.00
17:30,85.00,76.00
17:40,88.00,79.00
17:40,88.00,79.00
17:40,88.00,79.00
17:40,88.00,79.00
17:40,88.00,79.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
17:50,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:30,83.00,74.00
18:40,80.00,3.00
18:40,80.00,3.00
18:40,80.00,3.00
18:40,80.00,3.00
18:40,80.00,3.00
18:50,80.00,3.00
18:50,80.00,3.00
18:50,80.00,3.00
18:50,80.00,3.00
19:00,80.00,3.00
19:00,80.00,3.00
19:00,80.00,3.00
19:00,80.00,3.00
19:00,80.00,3.00
19:00,80.00,3.00
19:10,80.00,3.00
19:12,77.00,68.00
19:12,77.00,68.00
19:12,77.00,68.00
19:12,77.00,68.00
19:12,77.00,68.00
19:20,76.00,67.00
19:20,76.00,67.00
19:20,76.00,67.00
19:20,76.00,67.00
19:30,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:40,78.00,69.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:10,81.00,72.00
20:10,81.00,72.00
20:10,81.00,72.00
20:10,81.00,72.00
20:10,81.00,72.00
20:10,81.00,72.00
20:20,81.00,72.00
20:20,81.00,72.00
20:20,81.00,72.00
20:20,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:40,78.00,69.00
20:40,78.00,69.00
20:40,78.00,69.00
20:40,78.00,69.00
20:40,78.00,69.00
20:50,79.00,70.00
20:50,79.00,70.00
20:50,79.00,70.00
20:50,79.00,70.00
21:00,78.00,69.00
21:02,78.00,69.00
21:02,78.00,69.00
21:04,78.00,70.00
21:04,78.00,70.00
21:04,78.00,70.00
21:04,78.00,70.00
21:10,79.00,71.00
21:10,79.00,71.00
21:10,79.00,71.00
21:10,79.00,71.00
21:10,79.00,71.00
21:20,80.00,71.00
21:20,80.00,71.00
21:20,80.00,71.00
21:20,80.00,71.00
21:30,80.00,71.00
21:30,80.00,71.00
21:30,80.00,71.00
21:30,80.00,71.00
21:30,80.00,71.00
21:30,80.00,71.00
21:30,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:50,80.00,71.00
21:50,80.00,71.00
21:50,80.00,71.00
21:50,80.00,71.00
22:00,80.00,71.00
22:00,80.00,71.00
22:00,80.00,71.00
22:00,80.00,71.00
22:00,80.00,71.00
22:00,80.00,71.00
22:10,80.00,71.00
22:10,80.00,71.00
22:10,80.00,71.00
22:10,80.00,71.00
22:10,80.00,71.00
22:10,80.00,71.00
22:20,80.00,71.00
22:20,80.00,71.00
22:20,80.00,71.00
22:20,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:30,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:40,80.00,71.00
22:50,80.00,71.00
22:50,80.00,71.00
22:50,80.00,71.00
22:50,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:00,80.00,71.00
23:10,80.00,71.00
23:10,80.00,71.00
23:10,80.00,71.00
23:10,80.00,71.00
23:10,80.00,71.00
23:10,80.00,71.00
23:20,80.00,71.00
23:20,80.00,71.00
23:20,80.00,71.00
23:20,80.00,71.00
23:30,80.00,71.00
23:30,80.00,71.00
23:30,80.00,71.00
23:30,80.00,71.00
23:30,80.00,71.00
23:30,80.00,71.00
23:40,80.00,71.00
23:40,80.00,71.00
23:40,80.00,71.00
23:40,80.00,71.00
23:40,80.00,71.00
23:40,80.00,71.00
23:50,80.00,71.00
23:50,80.00,71.00
23:50,80.00,71.00
23:50,80.00,71.00
