Time, H35, H70 
00:00,95.00,86.00
00:10,95.00,86.00
00:10,95.00,86.00
00:20,95.00,86.00
00:30,95.00,86.00
00:40,95.00,86.00
00:40,95.00,86.00
00:50,95.00,86.00
01:00,95.00,86.00
01:10,95.00,86.00
01:10,95.00,86.00
01:20,95.00,86.00
01:30,95.00,86.00
01:40,95.00,86.00
01:40,95.00,86.00
01:50,95.00,86.00
02:00,95.00,86.00
02:10,95.00,86.00
02:10,95.00,86.00
02:20,95.00,86.00
02:30,95.00,86.00
02:40,95.00,86.00
02:40,95.00,86.00
02:50,95.00,86.00
03:00,95.00,86.00
03:10,95.00,86.00
03:10,95.00,86.00
03:20,95.00,86.00
03:30,95.00,86.00
03:40,95.00,86.00
03:40,95.00,86.00
03:50,95.00,86.00
04:00,95.00,86.00
04:10,95.00,86.00
04:10,95.00,86.00
04:20,95.00,86.00
04:30,95.00,86.00
04:40,95.00,86.00
04:40,95.00,86.00
04:50,95.00,86.00
05:00,95.00,86.00
05:10,95.00,86.00
05:10,95.00,86.00
05:20,95.00,86.00
05:30,95.00,86.00
05:40,95.00,86.00
05:40,95.00,86.00
05:50,95.00,86.00
06:00,95.00,86.00
06:10,95.00,86.00
06:10,95.00,86.00
06:20,95.00,86.00
06:30,99.00,90.00
06:40,99.00,90.00
06:40,99.00,90.00
06:50,99.00,90.00
07:00,99.00,90.00
07:10,99.00,90.00
07:10,99.00,90.00
07:20,99.00,90.00
07:30,99.00,90.00
07:40,99.00,90.00
07:40,99.00,90.00
07:50,99.00,90.00
08:00,99.00,90.00
08:10,91.00,82.00
08:10,91.00,82.00
08:20,88.00,79.00
08:30,89.00,80.00
08:40,83.00,74.00
08:40,83.00,74.00
08:50,77.00,68.00
09:00,76.00,67.00
09:10,77.00,68.00
09:10,77.00,68.00
09:20,76.00,67.00
09:30,78.00,69.00
09:40,79.00,70.00
09:40,79.00,70.00
09:50,70.00,61.00
10:00,67.00,58.00
10:10,68.00,59.00
10:10,68.00,59.00
10:20,65.00,56.00
10:30,66.00,57.00
10:40,66.00,57.00
10:50,66.00,57.00
10:50,66.00,57.00
11:00,66.00,57.00
11:00,66.00,57.00
11:10,66.00,57.00
11:20,66.00,57.00
11:20,66.00,57.00
11:30,66.00,57.00
11:30,66.00,57.00
11:40,68.00,59.00
11:50,65.00,56.00
11:50,65.00,56.00
12:00,65.00,56.00
12:00,65.00,56.00
12:10,65.00,56.00
12:20,54.00,45.00
12:20,54.00,45.00
12:30,52.00,43.00
12:30,52.00,43.00
12:40,54.00,45.00
12:50,71.00,62.00
12:50,71.00,62.00
13:00,88.00,79.00
13:00,88.00,79.00
13:10,126.00,117.00
13:20,143.00,134.00
13:20,143.00,134.00
13:30,156.00,147.00
13:30,156.00,147.00
13:40,175.00,166.00
13:50,170.00,161.00
13:50,170.00,161.00
14:00,166.00,157.00
14:00,166.00,157.00
14:10,156.00,147.00
14:20,157.00,148.00
14:20,157.00,148.00
14:30,157.00,148.00
14:30,157.00,148.00
14:40,140.00,131.00
14:50,148.00,139.00
14:50,148.00,139.00
15:00,147.00,138.00
15:00,147.00,138.00
15:10,147.00,138.00
15:20,147.00,138.00
15:20,147.00,138.00
15:30,146.00,137.00
15:30,146.00,137.00
15:40,140.00,131.00
15:50,140.00,131.00
15:50,140.00,131.00
16:00,142.00,133.00
16:00,142.00,133.00
16:10,142.00,133.00
16:20,142.00,133.00
16:20,142.00,133.00
16:30,142.00,133.00
16:30,142.00,133.00
16:40,142.00,133.00
16:50,141.00,132.00
16:50,141.00,132.00
17:00,141.00,132.00
17:00,141.00,132.00
17:10,138.00,129.00
17:20,134.00,125.00
17:20,134.00,125.00
17:30,124.00,115.00
17:30,124.00,115.00
17:40,125.00,116.00
17:50,124.00,115.00
17:50,124.00,115.00
18:00,124.00,115.00
18:00,124.00,115.00
18:10,122.00,113.00
18:20,112.00,103.00
18:20,112.00,103.00
18:30,120.00,111.00
18:30,120.00,111.00
18:40,119.00,110.00
18:50,114.00,105.00
18:50,114.00,105.00
19:00,117.00,108.00
19:00,117.00,108.00
19:10,117.00,108.00
19:20,117.00,108.00
19:30,105.00,96.00
19:30,105.00,96.00
19:30,105.00,96.00
19:45,105.00,96.00
19:50,109.00,100.00
20:00,109.00,100.00
20:00,109.00,100.00
20:00,109.00,100.00
20:10,109.00,100.00
20:20,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:40,103.00,94.00
20:50,106.00,97.00
21:00,106.00,97.00
21:02,106.00,97.00
21:04,106.00,97.00
21:10,106.00,98.00
21:20,107.00,98.00
21:30,107.00,98.00
21:30,107.00,98.00
21:40,107.00,98.00
21:40,107.00,98.00
21:50,107.00,98.00
22:00,107.00,98.00
22:00,107.00,98.00
22:10,106.00,97.00
22:10,106.00,97.00
22:20,106.00,97.00
22:30,106.00,97.00
22:30,106.00,97.00
22:40,106.00,97.00
22:40,106.00,97.00
22:50,106.00,97.00
23:00,106.00,97.00
23:00,106.00,97.00
23:10,106.00,97.00
23:10,106.00,97.00
23:20,106.00,97.00
23:30,106.00,97.00
23:30,106.00,97.00
23:40,106.00,97.00
23:40,106.00,97.00
23:50,106.00,97.00
