Time, H35, H70 
00:00,80.00,71.00
00:00,80.00,71.00
00:00,80.00,71.00
00:00,80.00,71.00
00:00,80.00,71.00
00:00,80.00,71.00
00:10,80.00,71.00
00:10,80.00,71.00
00:10,80.00,71.00
00:10,80.00,71.00
00:10,80.00,71.00
00:10,80.00,71.00
00:20,80.00,71.00
00:20,80.00,71.00
00:20,80.00,71.00
00:20,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:30,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:40,80.00,71.00
00:50,80.00,71.00
00:50,80.00,71.00
00:50,80.00,71.00
00:50,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:50,80.00,71.00
01:50,80.00,71.00
01:50,80.00,71.00
01:50,80.00,71.00
02:00,80.00,71.00
02:00,80.00,71.00
02:00,80.00,71.00
02:00,80.00,71.00
02:00,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:10,80.00,71.00
02:20,80.00,71.00
02:20,80.00,71.00
02:20,80.00,71.00
02:20,80.00,71.00
02:30,80.00,71.00
02:30,80.00,71.00
02:30,80.00,71.00
02:30,80.00,71.00
02:30,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:40,80.00,71.00
02:50,80.00,71.00
02:50,80.00,71.00
02:50,80.00,71.00
02:50,80.00,71.00
03:00,80.00,71.00
03:00,80.00,71.00
03:00,80.00,71.00
03:00,80.00,71.00
03:00,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:10,80.00,71.00
03:20,80.00,71.00
03:20,80.00,71.00
03:20,80.00,71.00
03:20,80.00,71.00
03:30,80.00,71.00
03:30,80.00,71.00
03:30,80.00,71.00
03:30,80.00,71.00
03:30,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:40,80.00,71.00
03:50,80.00,71.00
03:50,80.00,71.00
03:50,80.00,71.00
03:50,80.00,71.00
04:00,80.00,71.00
04:00,80.00,71.00
04:00,80.00,71.00
04:00,80.00,71.00
04:00,80.00,71.00
04:10,80.00,71.00
04:10,80.00,71.00
04:10,80.00,71.00
04:10,80.00,71.00
04:10,80.00,71.00
04:10,80.00,71.00
04:20,80.00,71.00
04:20,80.00,71.00
04:20,80.00,71.00
04:20,80.00,71.00
04:20,80.00,71.00
04:30,80.00,71.00
04:30,80.00,71.00
04:30,80.00,71.00
04:30,80.00,71.00
04:30,80.00,71.00
04:40,80.00,71.00
04:40,80.00,71.00
04:40,80.00,71.00
04:40,80.00,71.00
04:40,80.00,71.00
04:40,80.00,71.00
04:50,80.00,71.00
04:50,80.00,71.00
04:50,80.00,71.00
04:50,80.00,71.00
04:50,80.00,71.00
05:00,80.00,71.00
05:00,80.00,71.00
05:00,80.00,71.00
05:00,80.00,71.00
05:00,80.00,71.00
05:10,80.00,71.00
05:10,80.00,71.00
05:10,80.00,71.00
05:10,80.00,71.00
05:10,80.00,71.00
05:10,80.00,71.00
05:20,80.00,71.00
05:20,80.00,71.00
05:20,80.00,71.00
05:20,80.00,71.00
05:30,80.00,71.00
05:30,80.00,71.00
05:30,80.00,71.00
05:30,80.00,71.00
05:30,80.00,71.00
05:30,80.00,71.00
05:40,80.00,71.00
05:40,80.00,71.00
05:40,80.00,71.00
05:40,80.00,71.00
05:40,80.00,71.00
05:50,80.00,71.00
05:50,80.00,71.00
05:50,80.00,71.00
05:50,80.00,71.00
05:50,80.00,71.00
06:00,80.00,71.00
06:00,80.00,71.00
06:05,80.00,71.00
06:05,80.00,71.00
06:05,80.00,71.00
06:05,80.00,71.00
06:10,80.00,71.00
06:10,80.00,71.00
06:10,80.00,71.00
06:10,80.00,71.00
06:10,80.00,71.00
06:20,80.00,71.00
06:20,80.00,71.00
06:20,80.00,71.00
06:20,80.00,71.00
06:20,80.00,71.00
06:30,72.00,63.00
06:30,72.00,63.00
06:30,72.00,63.00
06:30,72.00,63.00
06:30,72.00,63.00
06:30,72.00,63.00
06:40,73.00,64.00
06:40,73.00,64.00
06:40,73.00,64.00
06:40,73.00,64.00
06:40,73.00,64.00
06:50,73.00,64.00
06:50,73.00,64.00
06:50,73.00,64.00
06:50,73.00,64.00
06:50,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:00,73.00,64.00
07:15,73.00,64.00
07:15,73.00,64.00
07:15,73.00,64.00
07:15,73.00,64.00
07:15,73.00,64.00
07:15,73.00,64.00
07:15,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:45,73.00,64.00
07:45,73.00,64.00
07:45,73.00,64.00
07:45,73.00,64.00
07:45,73.00,64.00
07:45,73.00,64.00
07:45,73.00,64.00
08:00,73.00,64.00
