Time, H35, H70 
00:04,81.00,72.00
00:04,81.00,72.00
00:04,81.00,72.00
00:04,81.00,72.00
00:04,81.00,72.00
00:04,81.00,72.00
00:14,81.00,72.00
00:14,81.00,72.00
00:14,81.00,72.00
00:14,81.00,72.00
00:14,81.00,72.00
00:14,81.00,72.00
00:14,81.00,72.00
00:24,81.00,72.00
00:24,81.00,72.00
00:24,81.00,72.00
00:24,81.00,72.00
00:24,81.00,72.00
00:24,81.00,72.00
00:24,81.00,72.00
00:34,81.00,72.00
00:34,81.00,72.00
00:34,81.00,72.00
00:34,81.00,72.00
00:34,81.00,72.00
00:34,81.00,72.00
00:44,81.00,72.00
00:44,81.00,72.00
00:44,81.00,72.00
00:44,81.00,72.00
00:44,81.00,72.00
00:44,81.00,72.00
00:44,81.00,72.00
00:54,81.00,72.00
00:54,81.00,72.00
00:54,81.00,72.00
00:54,81.00,72.00
00:54,81.00,72.00
00:54,81.00,72.00
00:54,81.00,72.00
01:04,81.00,72.00
01:04,81.00,72.00
01:04,81.00,72.00
01:04,81.00,72.00
01:04,81.00,72.00
01:04,81.00,72.00
01:14,81.00,72.00
01:14,81.00,72.00
01:14,81.00,72.00
01:14,81.00,72.00
01:14,81.00,72.00
01:14,81.00,72.00
01:14,81.00,72.00
01:24,81.00,72.00
01:24,81.00,72.00
01:24,81.00,72.00
01:24,81.00,72.00
01:24,81.00,72.00
01:24,81.00,72.00
01:24,81.00,72.00
01:34,81.00,72.00
01:34,81.00,72.00
01:34,81.00,72.00
01:34,81.00,72.00
01:34,81.00,72.00
01:34,81.00,72.00
01:44,81.00,72.00
01:44,81.00,72.00
01:44,81.00,72.00
01:44,81.00,72.00
01:44,81.00,72.00
01:44,81.00,72.00
01:44,81.00,72.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
01:54,82.00,73.00
02:05,81.00,73.00
02:05,81.00,73.00
02:05,81.00,73.00
02:05,81.00,73.00
02:05,81.00,73.00
02:05,81.00,73.00
02:14,82.00,72.00
02:14,82.00,72.00
02:14,82.00,72.00
02:14,82.00,72.00
02:14,82.00,72.00
02:14,82.00,72.00
02:14,82.00,72.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:24,82.00,73.00
02:34,82.00,72.00
02:34,82.00,72.00
02:34,82.00,72.00
02:34,82.00,72.00
02:34,82.00,72.00
02:34,82.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:44,81.00,72.00
02:54,82.00,73.00
02:54,82.00,73.00
02:54,82.00,73.00
02:54,82.00,73.00
02:54,82.00,73.00
02:54,82.00,73.00
03:04,82.00,73.00
03:04,82.00,73.00
03:04,82.00,73.00
03:04,82.00,73.00
03:04,82.00,73.00
03:04,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:14,82.00,73.00
03:24,82.00,73.00
03:24,82.00,73.00
03:24,82.00,73.00
03:24,82.00,73.00
03:24,82.00,73.00
03:34,82.00,73.00
03:34,82.00,73.00
03:34,82.00,73.00
03:34,82.00,73.00
03:34,82.00,73.00
03:34,82.00,73.00
03:34,82.00,73.00
03:44,81.00,72.00
03:44,81.00,72.00
03:44,81.00,72.00
03:44,81.00,72.00
03:44,81.00,72.00
03:44,81.00,72.00
03:44,81.00,72.00
03:44,81.00,72.00
03:54,81.00,72.00
03:54,81.00,72.00
03:54,81.00,72.00
03:54,81.00,72.00
03:54,81.00,72.00
04:04,81.00,73.00
04:04,81.00,73.00
04:04,81.00,73.00
04:04,81.00,73.00
04:04,81.00,73.00
04:04,81.00,73.00
04:04,81.00,73.00
04:14,82.00,72.00
04:14,82.00,72.00
04:14,82.00,72.00
04:14,82.00,72.00
04:14,82.00,72.00
04:14,82.00,72.00
04:14,82.00,72.00
04:14,82.00,72.00
04:24,81.00,72.00
04:24,81.00,72.00
04:24,81.00,72.00
04:24,81.00,72.00
04:24,81.00,72.00
04:34,81.00,72.00
04:34,81.00,72.00
04:34,81.00,72.00
04:34,81.00,72.00
04:34,81.00,72.00
04:34,81.00,72.00
04:34,81.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:44,82.00,72.00
04:54,81.00,72.00
04:54,81.00,72.00
04:54,81.00,72.00
04:54,81.00,72.00
04:54,81.00,72.00
05:04,81.00,72.00
05:04,81.00,72.00
05:04,81.00,72.00
05:04,81.00,72.00
05:04,81.00,72.00
05:04,81.00,72.00
05:04,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:14,81.00,72.00
05:24,81.00,72.00
05:24,81.00,72.00
05:24,81.00,72.00
05:24,81.00,72.00
05:24,81.00,72.00
05:34,81.00,72.00
05:34,81.00,72.00
05:34,81.00,72.00
05:34,81.00,72.00
05:34,81.00,72.00
05:34,81.00,72.00
05:34,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:43,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
05:53,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:03,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:13,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:23,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:33,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:43,81.00,72.00
06:53,81.00,72.00
06:53,81.00,72.00
06:53,81.00,72.00
06:53,81.00,72.00
06:53,81.00,72.00
06:53,81.00,72.00
07:00,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:03,81.00,72.00
07:13,81.00,72.00
07:13,81.00,72.00
07:13,81.00,72.00
07:13,81.00,72.00
07:13,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:23,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:33,81.00,72.00
07:43,81.00,72.00
07:43,81.00,72.00
07:43,81.00,72.00
07:43,81.00,72.00
07:43,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
07:53,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:03,81.00,72.00
08:13,73.00,72.00
08:13,73.00,72.00
08:13,73.00,72.00
08:13,73.00,72.00
08:13,73.00,72.00
08:23,81.00,72.00
08:23,81.00,72.00
08:23,81.00,72.00
08:23,81.00,72.00
08:23,81.00,72.00
08:23,81.00,72.00
08:23,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:33,81.00,72.00
08:43,81.00,72.00
08:43,81.00,72.00
08:43,81.00,72.00
08:43,81.00,72.00
08:43,81.00,72.00
08:53,81.00,72.00
08:53,81.00,72.00
08:53,81.00,72.00
08:53,81.00,72.00
08:53,81.00,72.00
08:53,81.00,72.00
08:53,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:03,81.00,72.00
09:13,81.00,71.00
09:13,81.00,71.00
09:13,81.00,71.00
09:13,81.00,71.00
09:13,81.00,71.00
09:23,80.00,71.00
09:23,80.00,71.00
09:23,80.00,71.00
09:23,80.00,71.00
09:23,80.00,71.00
09:23,80.00,71.00
09:23,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:43,80.00,71.00
09:43,80.00,71.00
09:43,80.00,71.00
09:43,80.00,71.00
09:43,80.00,71.00
09:43,80.00,71.00
09:53,80.00,71.00
09:53,80.00,71.00
09:53,80.00,71.00
09:53,80.00,71.00
09:53,80.00,71.00
09:53,80.00,71.00
09:53,80.00,71.00
10:03,80.00,71.00
10:03,80.00,71.00
10:03,80.00,71.00
10:03,80.00,71.00
10:03,80.00,71.00
10:03,80.00,71.00
10:03,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:23,79.00,70.00
10:23,79.00,70.00
10:23,79.00,70.00
10:23,79.00,70.00
10:23,79.00,70.00
10:23,79.00,70.00
10:23,79.00,70.00
10:33,79.00,70.00
10:33,79.00,70.00
10:33,79.00,70.00
10:33,79.00,70.00
10:33,79.00,70.00
10:33,79.00,70.00
10:33,79.00,70.00
10:43,79.00,70.00
10:43,79.00,70.00
10:43,79.00,70.00
10:43,79.00,70.00
10:43,79.00,70.00
10:43,79.00,70.00
10:53,79.00,69.00
10:53,79.00,69.00
10:53,79.00,69.00
10:53,79.00,69.00
10:53,79.00,69.00
