Time, H35, H70 
00:00,66.00,57.00
00:00,66.00,57.00
00:00,66.00,57.00
00:00,66.00,57.00
00:00,66.00,57.00
00:10,66.00,57.00
00:10,66.00,57.00
00:10,66.00,57.00
00:10,66.00,57.00
00:10,66.00,57.00
00:20,66.00,57.00
00:20,66.00,57.00
00:20,66.00,57.00
00:20,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:40,66.00,57.00
00:40,66.00,57.00
00:40,66.00,57.00
00:40,66.00,57.00
00:40,66.00,57.00
00:50,66.00,57.00
00:50,66.00,57.00
00:50,66.00,57.00
00:50,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:10,66.00,57.00
01:10,66.00,57.00
01:10,66.00,57.00
01:10,66.00,57.00
01:10,66.00,57.00
01:20,66.00,57.00
01:20,66.00,57.00
01:20,66.00,57.00
01:20,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:40,66.00,57.00
01:40,66.00,57.00
01:40,66.00,57.00
01:40,66.00,57.00
01:50,66.00,57.00
01:50,66.00,57.00
01:50,66.00,57.00
01:50,66.00,57.00
01:50,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:10,66.00,57.00
02:10,66.00,57.00
02:10,66.00,57.00
02:10,66.00,57.00
02:20,66.00,57.00
02:20,66.00,57.00
02:20,66.00,57.00
02:20,66.00,57.00
02:20,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:40,66.00,58.00
02:40,66.00,58.00
02:40,66.00,58.00
02:40,66.00,58.00
02:50,66.00,58.00
02:50,66.00,58.00
02:50,66.00,58.00
02:50,66.00,58.00
02:50,66.00,58.00
03:00,67.00,58.00
03:00,67.00,58.00
03:00,67.00,58.00
03:00,67.00,58.00
03:00,67.00,58.00
03:10,67.00,58.00
03:10,67.00,58.00
03:10,67.00,58.00
03:10,67.00,58.00
03:20,67.00,58.00
03:20,67.00,58.00
03:20,67.00,58.00
03:20,67.00,58.00
03:20,67.00,58.00
03:30,67.00,58.00
03:30,67.00,58.00
03:30,67.00,58.00
03:30,67.00,58.00
03:30,67.00,58.00
03:40,67.00,58.00
03:40,67.00,58.00
03:40,67.00,58.00
03:40,67.00,58.00
03:50,67.00,58.00
03:50,67.00,58.00
03:50,67.00,58.00
03:50,67.00,58.00
03:50,67.00,58.00
04:00,67.00,58.00
04:00,67.00,58.00
04:00,67.00,58.00
04:00,67.00,58.00
04:00,67.00,58.00
04:10,67.00,58.00
04:10,67.00,58.00
04:10,67.00,58.00
04:10,67.00,58.00
04:20,67.00,58.00
04:20,67.00,58.00
04:20,67.00,58.00
04:20,67.00,58.00
04:20,67.00,58.00
04:30,67.00,58.00
04:30,67.00,58.00
04:30,67.00,58.00
04:30,67.00,58.00
04:30,67.00,58.00
04:40,67.00,58.00
04:40,67.00,58.00
04:40,67.00,58.00
04:40,67.00,58.00
04:50,67.00,58.00
04:50,67.00,58.00
04:50,67.00,58.00
04:50,67.00,58.00
04:50,67.00,58.00
05:00,67.00,58.00
05:00,67.00,58.00
05:00,67.00,58.00
05:00,67.00,58.00
05:00,67.00,58.00
05:10,67.00,58.00
05:10,67.00,58.00
05:10,67.00,58.00
05:10,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:40,67.00,58.00
05:40,67.00,58.00
05:40,67.00,58.00
05:40,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:10,67.00,58.00
06:10,67.00,58.00
06:10,67.00,58.00
06:10,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:40,67.00,58.00
06:40,67.00,58.00
06:40,67.00,58.00
06:40,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
07:04,67.00,58.00
07:04,67.00,58.00
07:04,67.00,58.00
07:04,67.00,58.00
07:04,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
08:00,70.00,61.00
08:00,70.00,61.00
08:00,70.00,61.00
08:00,70.00,61.00
08:10,70.00,61.00
08:10,70.00,61.00
08:10,70.00,61.00
08:10,70.00,61.00
08:10,70.00,61.00
08:20,70.00,61.00
08:20,70.00,61.00
08:20,70.00,61.00
08:20,70.00,61.00
08:30,69.00,60.00
08:30,69.00,60.00
08:30,69.00,60.00
08:30,69.00,60.00
08:30,69.00,60.00
08:40,69.00,60.00
08:40,69.00,60.00
08:40,69.00,60.00
08:40,69.00,60.00
08:40,69.00,60.00
08:50,69.00,60.00
08:50,69.00,60.00
08:50,69.00,60.00
08:50,69.00,60.00
09:00,69.00,60.00
09:00,69.00,60.00
09:00,69.00,60.00
09:00,69.00,60.00
09:00,69.00,60.00
09:10,67.00,58.00
09:10,67.00,58.00
09:10,67.00,58.00
09:10,67.00,58.00
09:20,66.00,57.00
09:20,66.00,57.00
09:20,66.00,57.00
09:20,66.00,57.00
09:20,66.00,57.00
09:30,66.00,57.00
09:30,66.00,57.00
09:30,66.00,57.00
09:30,66.00,57.00
09:30,66.00,57.00
09:40,66.00,57.00
09:40,66.00,57.00
09:40,66.00,57.00
09:40,66.00,57.00
09:50,66.00,57.00
09:50,66.00,57.00
09:50,66.00,57.00
09:50,66.00,57.00
09:50,66.00,57.00
10:00,66.00,57.00
10:00,66.00,57.00
10:00,66.00,57.00
10:00,66.00,57.00
10:00,66.00,57.00
10:10,65.00,56.00
10:10,65.00,56.00
10:10,65.00,56.00
10:10,65.00,56.00
10:20,101.00,92.00
10:20,101.00,92.00
10:20,101.00,92.00
10:20,101.00,92.00
10:20,101.00,92.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:40,123.00,114.00
10:40,123.00,114.00
10:40,123.00,114.00
10:40,123.00,114.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
11:00,150.00,141.00
11:00,150.00,141.00
11:00,150.00,141.00
11:00,150.00,141.00
11:00,150.00,141.00
11:00,150.00,141.00
11:10,169.00,160.00
11:10,169.00,160.00
11:10,169.00,160.00
11:10,169.00,160.00
11:20,178.00,169.00
11:20,178.00,169.00
11:20,178.00,169.00
11:20,178.00,169.00
11:20,178.00,169.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:40,162.00,153.00
11:40,162.00,153.00
11:40,162.00,153.00
11:40,162.00,153.00
11:50,152.00,143.00
11:50,152.00,143.00
11:50,152.00,143.00
11:50,152.00,143.00
11:50,152.00,143.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:00,147.00,138.00
12:10,152.00,143.00
12:10,152.00,143.00
12:10,152.00,143.00
12:10,152.00,143.00
12:20,147.00,138.00
12:20,147.00,138.00
12:20,147.00,138.00
12:20,147.00,138.00
12:20,147.00,138.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:30,150.00,141.00
12:40,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:50,148.00,139.00
12:50,148.00,139.00
12:50,148.00,139.00
12:50,148.00,139.00
12:50,148.00,139.00
13:00,148.00,139.00
13:00,148.00,139.00
13:00,148.00,139.00
13:00,148.00,139.00
13:00,148.00,139.00
13:00,148.00,139.00
