Time, H35, H70 
00:02,112.00,103.00
00:02,112.00,103.00
00:02,112.00,103.00
00:02,112.00,103.00
00:12,112.00,103.00
00:12,112.00,103.00
00:12,112.00,103.00
00:12,112.00,103.00
00:22,112.00,103.00
00:22,112.00,103.00
00:32,112.00,103.00
00:32,112.00,103.00
00:32,112.00,103.00
00:32,112.00,103.00
00:42,112.00,103.00
00:42,112.00,103.00
00:42,112.00,103.00
00:42,112.00,103.00
00:52,112.00,103.00
00:52,112.00,103.00
01:02,112.00,103.00
01:02,112.00,103.00
01:02,112.00,103.00
01:02,112.00,103.00
01:12,112.00,103.00
01:12,112.00,103.00
01:12,112.00,103.00
01:12,112.00,103.00
01:22,112.00,103.00
01:22,112.00,103.00
01:32,112.00,103.00
01:32,112.00,103.00
01:32,112.00,103.00
01:32,112.00,103.00
01:42,112.00,103.00
01:42,112.00,103.00
01:42,112.00,103.00
01:42,112.00,103.00
01:52,112.00,103.00
01:52,112.00,103.00
01:52,112.00,103.00
01:52,112.00,103.00
02:05,112.00,103.00
02:05,112.00,103.00
02:12,112.00,103.00
02:12,112.00,103.00
02:12,112.00,103.00
02:12,112.00,103.00
02:22,112.00,103.00
02:22,112.00,103.00
02:32,112.00,103.00
02:32,112.00,103.00
02:32,112.00,103.00
02:32,112.00,103.00
02:42,112.00,103.00
02:42,112.00,103.00
02:42,112.00,103.00
02:42,112.00,103.00
02:52,112.00,103.00
02:52,112.00,103.00
03:02,112.00,103.00
03:02,112.00,103.00
03:02,112.00,103.00
03:02,112.00,103.00
03:12,112.00,103.00
03:12,112.00,103.00
03:12,112.00,103.00
03:12,112.00,103.00
03:22,112.00,103.00
03:22,112.00,103.00
03:32,112.00,103.00
03:32,112.00,103.00
03:32,112.00,103.00
03:32,112.00,103.00
03:42,112.00,103.00
03:42,112.00,103.00
03:42,112.00,103.00
03:42,112.00,103.00
03:52,112.00,103.00
03:52,112.00,103.00
04:02,112.00,103.00
04:02,112.00,103.00
04:02,112.00,103.00
04:02,112.00,103.00
04:12,112.00,103.00
04:12,112.00,103.00
04:12,112.00,103.00
04:22,112.00,103.00
04:22,112.00,103.00
04:22,112.00,103.00
04:32,112.00,103.00
04:32,112.00,103.00
04:32,112.00,103.00
04:32,112.00,103.00
04:42,112.00,103.00
04:42,112.00,103.00
04:52,112.00,103.00
04:52,112.00,103.00
04:52,112.00,103.00
04:52,112.00,103.00
05:02,112.00,103.00
05:02,112.00,103.00
05:02,112.00,103.00
05:02,112.00,103.00
05:12,112.00,103.00
05:12,112.00,103.00
05:12,112.00,103.00
05:12,112.00,103.00
05:22,112.00,103.00
05:22,112.00,103.00
05:32,112.00,103.00
05:32,112.00,103.00
05:32,112.00,103.00
05:32,112.00,103.00
05:42,112.00,103.00
05:42,112.00,103.00
05:52,112.00,103.00
05:52,112.00,103.00
05:52,112.00,103.00
05:52,112.00,103.00
06:00,112.00,103.00
06:00,112.00,103.00
06:05,112.00,103.00
06:05,112.00,103.00
06:12,112.00,103.00
06:12,112.00,103.00
06:22,112.00,103.00
06:22,112.00,103.00
06:22,112.00,103.00
06:22,112.00,103.00
06:32,112.00,103.00
06:32,112.00,103.00
06:32,112.00,103.00
06:32,112.00,103.00
06:42,112.00,103.00
06:42,112.00,103.00
06:52,112.00,103.00
06:52,112.00,103.00
06:52,112.00,103.00
06:52,112.00,103.00
07:03,115.00,106.00
07:03,115.00,106.00
07:03,115.00,106.00
07:03,115.00,106.00
07:12,115.00,106.00
07:12,115.00,106.00
07:22,115.00,106.00
07:22,115.00,106.00
07:22,115.00,106.00
07:22,115.00,106.00
07:32,108.00,99.00
07:32,108.00,99.00
07:32,108.00,99.00
07:32,108.00,99.00
07:42,111.00,102.00
07:42,111.00,102.00
07:52,111.00,102.00
07:52,111.00,102.00
07:52,111.00,102.00
07:52,111.00,102.00
08:02,111.00,102.00
08:02,111.00,102.00
08:02,111.00,102.00
08:02,111.00,102.00
08:12,111.00,102.00
08:12,111.00,102.00
08:22,102.00,93.00
08:22,102.00,93.00
08:22,102.00,93.00
08:22,102.00,93.00
08:32,97.00,88.00
08:32,97.00,88.00
08:32,97.00,88.00
08:32,97.00,88.00
08:42,97.00,88.00
08:42,97.00,88.00
08:52,97.00,88.00
08:52,97.00,88.00
08:52,97.00,88.00
08:52,97.00,88.00
09:02,105.00,96.00
09:02,105.00,96.00
09:02,105.00,96.00
09:02,105.00,96.00
09:12,105.00,96.00
09:12,105.00,96.00
09:22,105.00,96.00
09:22,105.00,96.00
09:22,105.00,96.00
09:22,105.00,96.00
09:32,104.00,95.00
09:32,104.00,95.00
09:32,104.00,95.00
09:32,104.00,95.00
09:42,96.00,87.00
09:42,96.00,87.00
09:52,96.00,87.00
09:52,96.00,87.00
09:52,96.00,87.00
09:52,96.00,87.00
10:02,96.00,87.00
10:02,96.00,87.00
10:02,96.00,87.00
10:02,96.00,87.00
10:12,96.00,87.00
10:12,96.00,87.00
10:22,96.00,87.00
10:22,96.00,87.00
10:22,96.00,87.00
10:22,96.00,87.00
10:32,95.00,86.00
10:32,95.00,86.00
10:32,95.00,86.00
10:32,95.00,86.00
10:42,95.00,86.00
10:42,95.00,86.00
10:52,94.00,85.00
10:52,94.00,85.00
10:52,94.00,85.00
10:52,94.00,85.00
11:02,92.00,83.00
11:02,92.00,83.00
11:02,92.00,83.00
11:02,92.00,83.00
11:12,92.00,83.00
11:12,92.00,83.00
11:22,89.00,80.00
11:22,89.00,80.00
11:22,89.00,80.00
11:22,89.00,80.00
11:32,90.00,81.00
11:32,90.00,81.00
11:32,90.00,81.00
11:32,90.00,81.00
11:42,86.00,77.00
11:42,86.00,77.00
11:52,83.00,74.00
11:52,83.00,74.00
11:52,83.00,74.00
11:52,83.00,74.00
12:02,75.00,66.00
12:02,75.00,66.00
12:02,75.00,66.00
12:02,75.00,66.00
12:12,74.00,65.00
12:12,74.00,65.00
12:22,69.00,60.00
12:22,69.00,60.00
12:22,69.00,60.00
12:22,69.00,60.00
12:22,69.00,60.00
12:35,69.00,60.00
12:35,69.00,60.00
12:35,69.00,60.00
12:42,69.00,60.00
