Time, H35, H70 
00:06,87.00,78.00
00:06,87.00,78.00
00:16,87.00,78.00
00:26,87.00,78.00
00:36,87.00,78.00
00:36,87.00,78.00
00:46,87.00,78.00
00:56,87.00,78.00
01:06,87.00,78.00
01:06,87.00,78.00
01:16,87.00,78.00
01:26,87.00,78.00
01:36,87.00,78.00
01:36,87.00,78.00
01:46,87.00,78.00
01:56,87.00,78.00
02:06,87.00,78.00
02:06,87.00,78.00
02:16,87.00,78.00
02:26,87.00,78.00
02:36,87.00,78.00
02:46,87.00,78.00
02:46,87.00,78.00
02:56,87.00,78.00
03:06,87.00,78.00
03:16,87.00,78.00
03:16,87.00,78.00
03:26,87.00,78.00
03:36,87.00,78.00
03:46,87.00,78.00
03:46,87.00,78.00
03:56,87.00,78.00
04:06,87.00,78.00
04:16,87.00,78.00
04:16,87.00,78.00
04:26,87.00,78.00
04:36,87.00,78.00
04:46,87.00,78.00
04:46,87.00,78.00
04:56,87.00,78.00
05:06,87.00,78.00
05:16,87.00,77.00
05:16,87.00,77.00
05:26,86.00,77.00
05:36,86.00,77.00
05:46,86.00,78.00
05:46,86.00,78.00
06:00,86.00,77.00
06:09,86.00,77.00
06:16,83.00,74.00
06:16,83.00,74.00
06:26,83.00,74.00
06:36,84.00,75.00
06:46,83.00,74.00
06:46,83.00,74.00
06:56,83.00,74.00
07:06,83.00,74.00
07:16,83.00,74.00
07:16,83.00,74.00
07:26,83.00,74.00
07:36,83.00,74.00
07:46,83.00,74.00
07:46,83.00,74.00
07:56,83.00,74.00
08:06,83.00,74.00
08:16,81.00,72.00
08:16,81.00,72.00
08:26,79.00,70.00
08:36,78.00,69.00
08:46,78.00,69.00
08:46,78.00,69.00
08:56,78.00,69.00
09:06,78.00,69.00
09:16,78.00,69.00
09:16,78.00,69.00
09:26,75.00,66.00
09:36,70.00,61.00
09:46,74.00,65.00
09:46,74.00,65.00
09:56,114.00,105.00
10:06,146.00,137.00
10:16,148.00,139.00
10:16,148.00,139.00
10:26,168.00,159.00
10:36,176.00,167.00
10:46,171.00,162.00
10:46,171.00,162.00
10:56,170.00,161.00
11:06,170.00,161.00
11:16,157.00,148.00
11:16,157.00,148.00
11:26,163.00,154.00
11:36,162.00,153.00
11:46,157.00,148.00
11:46,157.00,148.00
11:56,149.00,140.00
12:06,152.00,143.00
12:16,152.00,143.00
12:16,152.00,143.00
12:26,149.00,140.00
12:36,148.00,139.00
12:36,148.00,139.00
12:46,141.00,132.00
12:46,141.00,132.00
12:56,146.00,137.00
13:06,143.00,134.00
13:06,143.00,134.00
13:16,143.00,134.00
13:16,143.00,134.00
13:26,139.00,130.00
13:36,134.00,125.00
13:36,134.00,125.00
13:46,133.00,124.00
13:46,133.00,124.00
13:56,130.00,121.00
14:06,122.00,113.00
14:06,122.00,113.00
14:16,120.00,111.00
14:16,120.00,111.00
14:26,126.00,117.00
14:26,126.00,117.00
14:38,125.00,116.00
14:48,125.00,116.00
14:48,125.00,116.00
14:58,126.00,117.00
14:58,126.00,117.00
15:08,122.00,113.00
15:18,119.00,110.00
15:18,119.00,110.00
15:28,112.00,103.00
15:28,112.00,103.00
15:38,107.00,98.00
15:48,115.00,106.00
15:48,115.00,106.00
15:58,115.00,106.00
15:58,115.00,106.00
16:08,115.00,106.00
16:18,115.00,106.00
16:18,115.00,106.00
16:28,115.00,106.00
16:28,115.00,106.00
16:38,115.00,106.00
16:48,115.00,106.00
16:48,115.00,106.00
16:58,115.00,106.00
16:58,115.00,106.00
17:08,115.00,106.00
17:18,115.00,106.00
17:18,115.00,106.00
17:31,116.00,107.00
17:31,116.00,107.00
17:41,116.00,107.00
17:41,116.00,107.00
17:51,116.00,107.00
17:51,116.00,107.00
18:02,117.00,108.00
18:11,113.00,104.00
18:11,113.00,104.00
18:21,114.00,105.00
18:31,114.00,105.00
18:31,114.00,105.00
18:41,115.00,106.00
18:41,115.00,106.00
18:51,115.00,106.00
18:51,115.00,106.00
19:02,115.00,106.00
19:11,113.00,104.00
19:11,113.00,104.00
19:21,111.00,102.00
19:31,105.00,96.00
19:31,105.00,96.00
19:41,104.00,95.00
19:41,104.00,95.00
19:51,98.00,89.00
19:51,98.00,89.00
20:02,98.00,89.00
20:11,96.00,87.00
20:11,96.00,87.00
20:21,98.00,89.00
20:31,93.00,84.00
20:31,93.00,84.00
20:41,82.00,73.00
20:41,82.00,73.00
20:51,83.00,74.00
21:02,76.00,67.00
21:05,76.00,63.00
21:11,72.00,62.00
21:11,72.00,62.00
21:21,73.00,64.00
21:31,73.00,64.00
21:31,73.00,64.00
21:41,73.00,64.00
21:41,73.00,64.00
21:51,73.00,64.00
22:02,73.00,64.00
22:02,73.00,64.00
22:11,73.00,64.00
22:11,73.00,64.00
22:21,73.00,64.00
22:31,73.00,64.00
22:31,73.00,64.00
22:41,73.00,65.00
22:51,74.00,64.00
22:51,74.00,64.00
23:01,74.00,65.00
23:01,74.00,65.00
23:11,74.00,65.00
23:21,74.00,65.00
23:21,74.00,65.00
23:31,74.00,65.00
23:31,74.00,65.00
23:41,74.00,65.00
23:51,74.00,65.00
23:51,74.00,65.00
