Time, H35, H70 
00:08,51.00,42.00
00:08,51.00,42.00
00:18,51.00,42.00
00:18,51.00,42.00
00:28,51.00,42.00
00:38,51.00,42.00
00:38,51.00,42.00
00:48,51.00,42.00
00:48,51.00,42.00
00:58,51.00,42.00
01:08,51.00,42.00
01:08,51.00,42.00
01:18,51.00,42.00
01:18,51.00,42.00
01:28,51.00,42.00
01:38,51.00,42.00
01:38,51.00,42.00
01:48,51.00,42.00
01:48,51.00,42.00
01:58,51.00,42.00
02:08,51.00,42.00
02:08,51.00,42.00
02:18,51.00,42.00
02:18,51.00,42.00
02:28,51.00,42.00
02:38,51.00,42.00
02:38,51.00,42.00
02:48,51.00,42.00
02:48,51.00,42.00
02:58,51.00,42.00
03:08,51.00,42.00
03:08,51.00,42.00
03:18,51.00,42.00
03:18,51.00,42.00
03:28,51.00,42.00
03:38,51.00,42.00
03:38,51.00,42.00
03:48,51.00,42.00
03:48,51.00,42.00
03:58,51.00,42.00
04:08,51.00,42.00
04:08,51.00,42.00
04:18,51.00,42.00
04:18,51.00,42.00
04:28,51.00,42.00
04:38,51.00,42.00
04:38,51.00,42.00
04:48,51.00,42.00
04:48,51.00,42.00
04:58,51.00,42.00
05:08,51.00,42.00
05:08,51.00,42.00
05:18,51.00,42.00
05:18,51.00,42.00
05:28,51.00,42.00
05:38,51.00,42.00
05:38,51.00,42.00
05:48,51.00,42.00
05:48,51.00,42.00
06:00,51.00,42.00
06:08,51.00,42.00
06:08,51.00,42.00
06:18,51.00,42.00
06:18,51.00,42.00
06:28,50.00,41.00
06:38,50.00,41.00
06:38,50.00,41.00
06:48,52.00,43.00
06:48,52.00,43.00
06:58,52.00,43.00
07:08,52.00,43.00
07:08,52.00,43.00
07:18,50.00,41.00
07:18,50.00,41.00
07:28,51.00,42.00
07:38,49.00,40.00
07:38,49.00,40.00
07:48,49.00,40.00
07:48,49.00,40.00
07:58,49.00,40.00
08:08,47.00,38.00
08:15,0.00,0.00
08:18,0.00,0.00
08:23,35.00,3.00
08:30,35.00,26.00
08:38,34.00,25.00
08:38,34.00,25.00
08:48,34.00,25.00
08:48,34.00,25.00
08:58,35.00,26.00
09:08,34.00,25.00
09:08,34.00,25.00
09:18,34.00,25.00
09:18,34.00,25.00
09:28,31.00,22.00
09:38,30.00,21.00
09:38,30.00,21.00
09:48,29.00,20.00
09:48,29.00,20.00
09:58,28.00,19.00
09:58,28.00,19.00
10:08,29.00,20.00
10:08,29.00,20.00
10:18,25.00,16.00
10:18,25.00,16.00
10:29,19.00,3.00
10:29,19.00,3.00
10:38,16.00,3.00
10:45,16.00,7.00
10:51,0.00,0.00
10:56,14.00,3.00
10:58,14.00,3.00
11:04,14.00,5.00
11:11,0.00,0.00
11:11,0.00,0.00
11:19,13.00,3.00
11:19,13.00,3.00
11:28,12.00,3.00
11:30,12.00,3.00
11:38,12.00,3.00
11:38,12.00,3.00
11:48,12.00,3.00
11:48,12.00,3.00
11:58,13.00,4.00
11:58,13.00,4.00
12:08,35.00,26.00
12:08,35.00,26.00
12:18,39.00,30.00
12:18,39.00,30.00
12:28,57.00,48.00
12:28,57.00,48.00
12:38,80.00,71.00
12:38,80.00,71.00
12:48,109.00,100.00
12:48,109.00,100.00
12:58,127.00,118.00
12:58,127.00,118.00
13:08,149.00,140.00
13:08,149.00,140.00
13:18,169.00,160.00
13:18,169.00,160.00
13:28,167.00,158.00
13:28,167.00,158.00
13:38,167.00,158.00
13:38,167.00,158.00
13:48,167.00,158.00
13:48,167.00,158.00
13:58,167.00,158.00
13:58,167.00,158.00
14:08,166.00,157.00
14:08,166.00,157.00
14:18,166.00,157.00
14:18,166.00,157.00
14:29,164.00,155.00
14:29,164.00,155.00
14:38,157.00,148.00
14:38,157.00,148.00
14:48,153.00,144.00
14:58,147.00,138.00
14:58,147.00,138.00
14:58,147.00,138.00
15:08,143.00,134.00
15:08,143.00,134.00
15:18,137.00,128.00
15:28,135.00,126.00
15:28,135.00,126.00
15:28,135.00,126.00
15:38,130.00,121.00
15:38,130.00,121.00
15:48,136.00,127.00
15:58,135.00,126.00
15:58,135.00,126.00
15:58,135.00,126.00
16:08,135.00,126.00
16:08,135.00,126.00
16:19,135.00,126.00
16:27,133.00,124.00
16:27,133.00,124.00
16:37,128.00,119.00
16:37,128.00,119.00
16:47,123.00,114.00
16:47,123.00,114.00
16:57,122.00,113.00
16:57,122.00,113.00
17:07,114.00,105.00
17:07,114.00,105.00
17:07,114.00,105.00
17:20,106.00,97.00
17:20,106.00,97.00
17:30,103.00,94.00
17:30,103.00,94.00
17:40,113.00,104.00
17:40,113.00,104.00
17:50,113.00,104.00
17:50,113.00,104.00
18:00,107.00,98.00
18:00,107.00,98.00
18:10,102.00,93.00
18:10,102.00,93.00
18:20,101.00,92.00
18:20,101.00,92.00
18:30,103.00,94.00
18:30,103.00,94.00
18:40,103.00,94.00
18:40,103.00,94.00
18:50,90.00,81.00
18:50,90.00,81.00
19:00,95.00,86.00
19:00,95.00,86.00
19:10,96.00,87.00
19:10,96.00,87.00
19:20,96.00,87.00
19:20,96.00,87.00
19:30,94.00,85.00
19:30,94.00,85.00
19:40,94.00,85.00
19:40,94.00,85.00
19:50,94.00,85.00
19:50,94.00,85.00
20:00,94.00,85.00
20:00,94.00,85.00
20:10,95.00,86.00
20:10,95.00,86.00
20:20,95.00,86.00
20:20,95.00,86.00
20:30,95.00,86.00
20:30,95.00,86.00
20:40,95.00,86.00
20:40,95.00,86.00
20:50,95.00,86.00
20:50,95.00,86.00
21:02,95.00,86.00
21:05,95.00,86.00
21:10,95.00,86.00
21:10,95.00,86.00
21:20,96.00,87.00
21:20,96.00,87.00
21:30,96.00,87.00
21:30,96.00,87.00
21:40,96.00,87.00
21:40,96.00,87.00
21:50,96.00,87.00
21:50,96.00,87.00
22:00,96.00,87.00
22:00,96.00,87.00
22:10,96.00,87.00
22:10,96.00,87.00
22:20,96.00,87.00
