Time, H35, H70 
00:07,108.00,99.00
00:07,108.00,99.00
00:07,108.00,99.00
00:07,108.00,99.00
00:07,108.00,99.00
00:17,108.00,99.00
00:17,108.00,99.00
00:17,108.00,99.00
00:17,108.00,99.00
00:17,108.00,99.00
00:17,108.00,99.00
00:27,108.00,99.00
00:27,108.00,99.00
00:27,108.00,99.00
00:27,108.00,99.00
00:27,108.00,99.00
00:27,108.00,99.00
00:27,108.00,99.00
00:37,108.00,99.00
00:37,108.00,99.00
00:37,108.00,99.00
00:37,108.00,99.00
00:37,108.00,99.00
00:47,108.00,99.00
00:47,108.00,99.00
00:47,108.00,99.00
00:47,108.00,99.00
00:47,108.00,99.00
00:47,108.00,99.00
00:57,108.00,99.00
00:57,108.00,99.00
00:57,108.00,99.00
00:57,108.00,99.00
00:57,108.00,99.00
00:57,108.00,99.00
00:57,108.00,99.00
01:07,108.00,99.00
01:07,108.00,99.00
01:07,108.00,99.00
01:07,108.00,99.00
01:07,108.00,99.00
01:17,108.00,99.00
01:17,108.00,99.00
01:17,108.00,99.00
01:17,108.00,99.00
01:17,108.00,99.00
01:17,108.00,99.00
01:27,108.00,99.00
01:27,108.00,99.00
01:27,108.00,99.00
01:27,108.00,99.00
01:27,108.00,99.00
01:27,108.00,99.00
01:27,108.00,99.00
01:37,108.00,99.00
01:37,108.00,99.00
01:37,108.00,99.00
01:37,108.00,99.00
01:37,108.00,99.00
01:47,108.00,99.00
01:47,108.00,99.00
01:47,108.00,99.00
01:47,108.00,99.00
01:47,108.00,99.00
01:47,108.00,99.00
01:57,108.00,99.00
01:57,108.00,99.00
01:57,108.00,99.00
01:57,108.00,99.00
01:57,108.00,99.00
01:57,108.00,99.00
01:57,108.00,99.00
02:07,108.00,99.00
02:07,108.00,99.00
02:07,108.00,99.00
02:07,108.00,99.00
02:07,108.00,99.00
02:17,108.00,99.00
02:17,108.00,99.00
02:17,108.00,99.00
02:17,108.00,99.00
02:17,108.00,99.00
02:17,108.00,99.00
02:27,108.00,99.00
02:27,108.00,99.00
02:27,108.00,99.00
02:27,108.00,99.00
02:27,108.00,99.00
02:27,108.00,99.00
02:27,108.00,99.00
02:37,108.00,99.00
02:37,108.00,99.00
02:37,108.00,99.00
02:37,108.00,99.00
02:37,108.00,99.00
02:47,108.00,99.00
02:47,108.00,99.00
02:47,108.00,99.00
02:47,108.00,99.00
02:47,108.00,99.00
02:47,108.00,99.00
02:57,108.00,99.00
02:57,108.00,99.00
02:57,108.00,99.00
02:57,108.00,99.00
02:57,108.00,99.00
02:57,108.00,99.00
02:57,108.00,99.00
03:07,108.00,99.00
03:07,108.00,99.00
03:07,108.00,99.00
03:07,108.00,99.00
03:07,108.00,99.00
03:17,108.00,99.00
03:17,108.00,99.00
03:17,108.00,99.00
03:17,108.00,99.00
03:17,108.00,99.00
03:17,108.00,99.00
03:27,108.00,99.00
03:27,108.00,99.00
03:27,108.00,99.00
03:27,108.00,99.00
03:27,108.00,99.00
03:27,108.00,99.00
03:27,108.00,99.00
03:37,108.00,99.00
03:37,108.00,99.00
03:37,108.00,99.00
03:37,108.00,99.00
03:37,108.00,99.00
03:47,108.00,99.00
03:47,108.00,99.00
03:47,108.00,99.00
03:47,108.00,99.00
03:47,108.00,99.00
03:47,108.00,99.00
03:57,108.00,99.00
03:57,108.00,99.00
03:57,108.00,99.00
03:57,108.00,99.00
03:57,108.00,99.00
03:57,108.00,99.00
03:57,108.00,99.00
04:07,108.00,99.00
04:07,108.00,99.00
04:07,108.00,99.00
04:07,108.00,99.00
04:07,108.00,99.00
04:17,108.00,99.00
04:17,108.00,99.00
04:17,108.00,99.00
04:17,108.00,99.00
04:17,108.00,99.00
04:17,108.00,99.00
04:27,108.00,99.00
04:27,108.00,99.00
04:27,108.00,99.00
04:27,108.00,99.00
04:27,108.00,99.00
04:27,108.00,99.00
04:27,108.00,99.00
04:37,108.00,99.00
04:37,108.00,99.00
04:37,108.00,99.00
04:37,108.00,99.00
04:37,108.00,99.00
04:47,108.00,99.00
