Time, H35, H70 
00:05,62.00,53.00
00:05,62.00,53.00
00:05,62.00,53.00
00:15,62.00,53.00
00:25,62.00,53.00
00:25,62.00,53.00
00:25,62.00,53.00
00:35,62.00,53.00
00:35,62.00,53.00
00:45,62.00,53.00
00:45,62.00,53.00
00:55,62.00,53.00
00:55,62.00,53.00
00:55,62.00,53.00
01:05,62.00,53.00
01:05,62.00,53.00
01:15,62.00,53.00
01:15,62.00,53.00
01:25,62.00,53.00
01:25,62.00,53.00
01:25,62.00,53.00
01:35,62.00,53.00
01:35,62.00,53.00
01:45,62.00,53.00
01:45,62.00,53.00
01:55,62.00,53.00
01:55,62.00,53.00
01:55,62.00,53.00
02:06,62.00,53.00
02:06,62.00,53.00
02:15,62.00,53.00
02:15,62.00,53.00
02:25,62.00,53.00
02:25,62.00,53.00
02:25,62.00,53.00
02:35,62.00,53.00
02:35,62.00,53.00
02:45,62.00,53.00
02:45,62.00,53.00
02:55,62.00,53.00
02:55,62.00,53.00
02:55,62.00,53.00
03:05,62.00,53.00
03:05,62.00,53.00
03:15,62.00,53.00
03:15,62.00,53.00
03:25,62.00,53.00
03:25,62.00,53.00
03:25,62.00,53.00
03:35,62.00,53.00
03:35,62.00,53.00
03:45,62.00,53.00
03:45,62.00,53.00
03:55,62.00,53.00
03:55,62.00,53.00
03:55,62.00,53.00
04:05,62.00,53.00
04:05,62.00,53.00
04:15,62.00,53.00
04:15,62.00,53.00
04:25,62.00,53.00
04:25,62.00,53.00
04:25,62.00,53.00
04:35,62.00,53.00
04:35,62.00,53.00
04:45,62.00,53.00
04:45,62.00,53.00
04:55,62.00,53.00
04:55,62.00,53.00
04:55,62.00,53.00
05:05,62.00,53.00
05:05,62.00,53.00
05:15,62.00,53.00
05:15,62.00,53.00
05:25,62.00,52.00
05:25,62.00,52.00
05:25,62.00,52.00
05:35,61.00,52.00
05:35,61.00,52.00
05:45,61.00,52.00
05:45,61.00,52.00
05:55,61.00,52.00
05:55,61.00,52.00
05:55,61.00,52.00
06:05,61.00,52.00
06:05,61.00,52.00
06:15,61.00,52.00
06:15,61.00,52.00
06:25,61.00,52.00
06:25,61.00,52.00
06:25,61.00,52.00
06:35,61.00,52.00
06:35,61.00,52.00
06:45,61.00,52.00
06:45,61.00,52.00
06:55,61.00,52.00
07:04,61.00,52.00
07:04,61.00,52.00
07:05,61.00,52.00
07:05,61.00,52.00
07:15,61.00,52.00
07:15,61.00,52.00
07:25,61.00,52.00
07:25,61.00,52.00
07:25,61.00,52.00
07:35,62.00,53.00
07:35,62.00,53.00
07:45,61.00,52.00
07:45,61.00,52.00
07:55,61.00,52.00
07:55,61.00,52.00
07:55,61.00,52.00
08:05,62.00,53.00
08:05,62.00,53.00
08:15,60.00,51.00
08:15,60.00,51.00
08:25,60.00,51.00
08:25,60.00,51.00
08:25,60.00,51.00
08:35,58.00,49.00
08:35,58.00,49.00
08:45,58.00,49.00
08:45,58.00,49.00
08:55,58.00,49.00
08:55,58.00,49.00
09:05,55.00,46.00
09:05,55.00,46.00
09:05,55.00,46.00
09:15,45.00,36.00
09:15,45.00,36.00
09:25,47.00,38.00
09:35,47.00,38.00
09:35,47.00,38.00
09:35,47.00,38.00
09:35,47.00,38.00
09:45,47.00,38.00
09:45,47.00,38.00
09:55,46.00,37.00
10:05,45.00,36.00
10:05,45.00,36.00
10:05,45.00,36.00
10:05,45.00,36.00
10:15,47.00,38.00
10:15,47.00,38.00
10:25,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:45,40.00,31.00
10:45,40.00,31.00
10:55,81.00,72.00
11:05,112.00,103.00
11:05,112.00,103.00
11:05,112.00,103.00
11:05,112.00,103.00
11:15,132.00,123.00
11:15,132.00,123.00
11:25,151.00,142.00
11:35,142.00,133.00
11:35,142.00,133.00
11:35,142.00,133.00
11:35,142.00,133.00
11:45,135.00,126.00
11:45,135.00,126.00
11:55,140.00,131.00
12:05,140.00,131.00
12:05,140.00,131.00
12:05,140.00,131.00
12:05,140.00,131.00
12:15,136.00,127.00
12:15,136.00,127.00
12:25,136.00,127.00
12:25,136.00,127.00
12:35,134.00,125.00
12:35,134.00,125.00
12:35,134.00,125.00
12:35,134.00,125.00
12:45,129.00,120.00
12:45,129.00,120.00
12:55,114.00,105.00
12:55,114.00,105.00
13:05,126.00,117.00
13:05,126.00,117.00
13:05,126.00,117.00
13:05,126.00,117.00
13:15,127.00,118.00
13:15,127.00,118.00
13:25,116.00,107.00
13:25,116.00,107.00
13:35,119.00,110.00
13:35,119.00,110.00
13:35,119.00,110.00
13:35,119.00,110.00
13:47,118.00,109.00
13:47,118.00,109.00
13:57,113.00,104.00
13:57,113.00,104.00
13:57,113.00,104.00
13:57,113.00,104.00
14:07,110.00,101.00
14:07,110.00,101.00
14:17,110.00,101.00
14:17,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:37,105.00,96.00
14:37,105.00,96.00
14:47,99.00,90.00
14:47,99.00,90.00
14:57,92.00,83.00
14:57,92.00,83.00
14:57,92.00,83.00
14:57,92.00,83.00
15:07,89.00,80.00
15:07,89.00,80.00
15:17,86.00,77.00
15:17,86.00,77.00
15:27,89.00,80.00
15:27,89.00,80.00
15:27,89.00,80.00
15:27,89.00,80.00
15:37,87.00,78.00
15:37,87.00,78.00
15:47,87.00,78.00
15:47,87.00,78.00
15:57,85.00,76.00
15:57,85.00,76.00
15:57,85.00,76.00
15:57,85.00,76.00
16:07,82.00,73.00
16:07,82.00,73.00
16:17,82.00,73.00
16:17,82.00,73.00
16:27,83.00,74.00
16:27,83.00,74.00
16:27,83.00,74.00
16:37,83.00,74.00
16:37,83.00,74.00
16:37,83.00,74.00
16:47,83.00,74.00
16:47,83.00,74.00
16:57,80.00,71.00
16:57,80.00,71.00
16:57,80.00,71.00
17:07,74.00,65.00
17:07,74.00,65.00
17:07,74.00,65.00
17:17,78.00,69.00
17:17,78.00,69.00
17:27,78.00,69.00
17:27,78.00,69.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:47,67.00,58.00
17:47,67.00,58.00
17:57,59.00,50.00
17:57,59.00,50.00
18:07,62.00,53.00
18:07,62.00,53.00
18:12,54.00,3.00
18:12,54.00,3.00
18:17,54.00,3.00
18:17,54.00,3.00
18:27,56.00,47.00
18:27,56.00,47.00
18:37,51.00,3.00
18:37,51.00,3.00
18:40,0.00,0.00
18:40,0.00,0.00
18:47,52.00,3.00
18:51,50.00,41.00
18:57,49.00,40.00
18:57,49.00,40.00
19:07,50.00,41.00
19:07,50.00,41.00
19:07,50.00,41.00
19:07,50.00,41.00
19:17,48.00,39.00
19:17,48.00,39.00
19:27,50.00,41.00
19:27,50.00,41.00
19:37,51.00,42.00
19:37,51.00,42.00
19:37,51.00,42.00
19:37,51.00,42.00
19:47,51.00,42.00
19:47,51.00,42.00
19:57,50.00,41.00
19:57,50.00,41.00
20:07,44.00,35.00
20:07,44.00,35.00
20:07,44.00,35.00
20:07,44.00,35.00
20:17,43.00,34.00
20:17,43.00,34.00
20:27,43.00,34.00
20:27,43.00,34.00
20:37,41.00,32.00
20:37,41.00,32.00
20:37,41.00,32.00
20:37,41.00,32.00
20:47,38.00,29.00
20:47,38.00,29.00
20:57,39.00,30.00
21:02,39.00,30.00
21:07,39.00,30.00
21:07,39.00,30.00
21:07,39.00,30.00
21:07,39.00,30.00
21:17,39.00,30.00
21:17,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:47,39.00,30.00
21:47,39.00,30.00
