Time, H35, H70 
00:00,106.00,97.00
00:00,106.00,97.00
00:10,106.00,97.00
00:10,106.00,97.00
00:10,106.00,97.00
00:30,106.00,97.00
00:30,106.00,97.00
00:30,106.00,97.00
00:45,106.00,97.00
00:50,106.00,97.00
01:00,106.00,97.00
01:00,106.00,97.00
01:10,106.00,97.00
01:10,106.00,97.00
01:10,106.00,97.00
01:25,106.00,97.00
01:25,106.00,97.00
01:40,106.00,97.00
01:40,106.00,97.00
01:50,106.00,97.00
02:00,106.00,97.00
02:00,106.00,97.00
02:10,106.00,97.00
02:10,106.00,97.00
02:20,106.00,97.00
02:30,106.00,97.00
02:30,106.00,97.00
02:40,106.00,97.00
02:40,106.00,97.00
02:50,106.00,97.00
03:00,106.00,97.00
03:00,106.00,97.00
03:10,106.00,97.00
03:10,106.00,97.00
03:20,106.00,97.00
03:30,106.00,97.00
03:30,106.00,97.00
03:40,106.00,97.00
03:40,106.00,97.00
03:50,106.00,97.00
04:00,106.00,97.00
04:00,106.00,97.00
04:10,106.00,97.00
04:10,106.00,97.00
04:20,106.00,97.00
04:30,106.00,97.00
04:30,106.00,97.00
04:40,106.00,97.00
04:40,106.00,97.00
04:50,106.00,97.00
05:00,106.00,97.00
05:00,106.00,97.00
05:10,106.00,97.00
05:10,106.00,97.00
05:20,106.00,97.00
05:30,106.00,97.00
05:30,106.00,97.00
05:40,106.00,97.00
05:40,106.00,97.00
05:50,106.00,97.00
06:00,106.00,97.00
06:06,106.00,97.00
06:10,106.00,97.00
06:10,106.00,97.00
06:20,106.00,97.00
06:30,106.00,97.00
06:30,106.00,97.00
06:40,106.00,97.00
06:40,106.00,97.00
06:50,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:10,105.00,96.00
07:10,105.00,96.00
07:20,105.00,96.00
07:30,103.00,94.00
07:30,103.00,94.00
07:40,102.00,93.00
07:50,102.00,93.00
07:50,102.00,93.00
08:00,102.00,93.00
08:00,102.00,93.00
08:10,102.00,93.00
08:20,102.00,93.00
08:20,102.00,93.00
08:30,93.00,84.00
08:30,93.00,84.00
08:40,90.00,81.00
08:50,91.00,82.00
08:50,91.00,82.00
09:00,88.00,79.00
09:00,88.00,79.00
09:10,90.00,81.00
09:20,83.00,74.00
09:20,83.00,74.00
09:30,83.00,74.00
09:30,83.00,74.00
09:40,79.00,70.00
09:50,70.00,61.00
09:50,70.00,61.00
10:00,70.00,61.00
10:00,70.00,61.00
10:10,73.00,64.00
10:20,68.00,59.00
10:20,68.00,59.00
10:30,69.00,60.00
10:30,69.00,60.00
10:40,70.00,61.00
10:50,65.00,56.00
10:50,65.00,56.00
11:00,103.00,94.00
11:00,103.00,94.00
11:00,103.00,94.00
11:10,120.00,111.00
11:20,148.00,139.00
11:20,148.00,139.00
11:30,162.00,153.00
11:30,162.00,153.00
11:30,162.00,153.00
11:40,175.00,166.00
11:50,176.00,167.00
11:50,176.00,167.00
12:00,176.00,167.00
12:00,176.00,167.00
12:00,176.00,167.00
12:10,176.00,167.00
12:20,176.00,167.00
12:20,176.00,167.00
12:30,176.00,167.00
12:30,176.00,167.00
12:30,176.00,167.00
12:40,176.00,167.00
12:50,174.00,165.00
12:50,174.00,165.00
13:00,172.00,163.00
13:00,172.00,163.00
13:00,172.00,163.00
13:10,170.00,161.00
13:20,168.00,159.00
13:20,168.00,159.00
13:30,162.00,153.00
13:30,162.00,153.00
13:30,162.00,153.00
13:40,163.00,154.00
13:50,163.00,154.00
13:50,163.00,154.00
14:00,163.00,154.00
14:00,163.00,154.00
14:00,163.00,154.00
14:10,163.00,154.00
14:20,163.00,154.00
14:20,163.00,154.00
14:30,159.00,150.00
14:30,159.00,150.00
14:30,159.00,150.00
14:40,159.00,150.00
14:50,155.00,146.00
14:50,155.00,146.00
15:00,156.00,147.00
15:00,156.00,147.00
15:00,156.00,147.00
15:10,156.00,147.00
15:20,153.00,144.00
15:20,153.00,144.00
15:30,154.00,145.00
15:30,154.00,145.00
15:30,154.00,145.00
15:40,149.00,140.00
15:50,149.00,140.00
15:50,149.00,140.00
16:00,149.00,140.00
16:00,149.00,140.00
16:00,149.00,140.00
16:10,149.00,140.00
16:20,143.00,134.00
16:20,143.00,134.00
16:30,145.00,136.00
16:30,145.00,136.00
16:30,145.00,136.00
16:40,145.00,136.00
16:50,145.00,136.00
16:50,145.00,136.00
17:00,145.00,136.00
17:00,145.00,136.00
17:00,145.00,136.00
17:10,145.00,136.00
17:20,143.00,134.00
17:20,143.00,134.00
17:30,144.00,135.00
17:30,144.00,135.00
17:30,144.00,135.00
17:40,137.00,128.00
17:50,137.00,128.00
17:50,137.00,128.00
18:00,124.00,115.00
18:00,124.00,115.00
18:00,124.00,115.00
18:10,115.00,106.00
18:23,113.00,3.00
18:27,118.00,109.00
18:30,118.00,109.00
18:30,118.00,109.00
18:30,118.00,109.00
18:40,120.00,111.00
18:50,121.00,112.00
18:50,121.00,112.00
19:00,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:10,103.00,94.00
19:20,102.00,93.00
19:20,102.00,93.00
