Time, H35, H70 
00:00,117.00,108.00
00:00,117.00,108.00
00:00,117.00,108.00
00:00,117.00,108.00
00:00,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:10,117.00,108.00
00:20,117.00,108.00
00:20,117.00,108.00
00:20,117.00,108.00
00:20,117.00,108.00
00:20,117.00,108.00
00:30,117.00,108.00
00:30,117.00,108.00
00:30,117.00,108.00
00:30,117.00,108.00
00:30,117.00,108.00
00:30,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:40,117.00,108.00
00:50,117.00,108.00
00:50,117.00,108.00
00:50,117.00,108.00
00:50,117.00,108.00
00:50,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:00,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:10,117.00,108.00
01:20,117.00,108.00
01:20,117.00,108.00
01:20,117.00,108.00
01:20,117.00,108.00
01:20,117.00,108.00
01:30,117.00,108.00
01:30,117.00,108.00
01:30,117.00,108.00
01:30,117.00,108.00
01:30,117.00,108.00
01:30,117.00,108.00
01:40,117.00,108.00
01:40,117.00,108.00
01:40,117.00,108.00
01:40,117.00,108.00
01:40,117.00,108.00
01:40,117.00,108.00
01:50,117.00,108.00
01:50,117.00,108.00
01:50,117.00,108.00
01:50,117.00,108.00
01:50,117.00,108.00
02:00,117.00,108.00
02:00,117.00,108.00
02:00,117.00,108.00
02:00,117.00,108.00
02:00,117.00,108.00
02:00,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:10,117.00,108.00
02:20,117.00,108.00
02:20,117.00,108.00
02:20,117.00,108.00
02:20,117.00,108.00
02:20,117.00,108.00
02:30,117.00,108.00
02:30,117.00,108.00
02:30,117.00,108.00
02:30,117.00,108.00
02:30,117.00,108.00
02:30,117.00,108.00
02:40,117.00,108.00
02:40,117.00,108.00
02:40,117.00,108.00
02:40,117.00,108.00
02:40,117.00,108.00
02:40,117.00,108.00
02:50,117.00,108.00
02:50,117.00,108.00
02:50,117.00,108.00
02:50,117.00,108.00
02:50,117.00,108.00
03:00,117.00,108.00
03:00,117.00,108.00
03:00,117.00,108.00
03:00,117.00,108.00
03:00,117.00,108.00
03:00,117.00,108.00
03:10,117.00,108.00
03:10,117.00,108.00
03:10,117.00,108.00
03:10,117.00,108.00
03:10,117.00,108.00
03:10,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:20,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:30,117.00,108.00
03:40,117.00,108.00
03:40,117.00,108.00
03:40,117.00,108.00
03:40,117.00,108.00
03:40,117.00,108.00
03:40,117.00,108.00
03:50,117.00,108.00
03:50,117.00,108.00
03:50,117.00,108.00
03:50,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:00,117.00,108.00
04:10,117.00,108.00
04:10,117.00,108.00
04:10,117.00,108.00
04:10,117.00,108.00
04:10,117.00,108.00
04:20,117.00,108.00
04:20,117.00,108.00
04:20,117.00,108.00
04:20,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:30,117.00,108.00
04:40,117.00,108.00
04:40,117.00,108.00
04:40,117.00,108.00
04:40,117.00,108.00
04:40,117.00,108.00
04:50,117.00,108.00
04:50,117.00,108.00
04:50,117.00,108.00
04:50,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:00,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:10,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:20,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:30,117.00,108.00
05:40,117.00,108.00
05:40,117.00,108.00
05:40,117.00,108.00
05:40,117.00,108.00
05:40,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
05:50,117.00,108.00
06:00,117.00,108.00
06:06,117.00,108.00
06:06,117.00,108.00
06:06,117.00,108.00
06:06,117.00,108.00
06:10,117.00,108.00
06:10,117.00,108.00
06:10,117.00,108.00
06:10,117.00,108.00
06:10,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:20,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:30,117.00,108.00
06:40,117.00,108.00
06:40,117.00,108.00
06:40,117.00,108.00
06:40,117.00,108.00
06:40,117.00,108.00
06:50,117.00,108.00
06:50,117.00,108.00
06:50,117.00,108.00
06:50,117.00,108.00
07:00,113.00,104.00
07:00,113.00,104.00
07:00,113.00,104.00
07:00,113.00,104.00
07:00,113.00,104.00
07:00,113.00,104.00
07:00,113.00,104.00
07:00,113.00,104.00
07:10,113.00,104.00
07:10,113.00,104.00
07:10,113.00,104.00
07:10,113.00,104.00
07:10,113.00,104.00
07:20,113.00,104.00
07:20,113.00,104.00
07:20,113.00,104.00
07:20,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:30,113.00,104.00
07:40,113.00,104.00
07:40,113.00,104.00
07:40,113.00,104.00
07:40,113.00,104.00
07:40,113.00,104.00
07:50,108.00,99.00
07:50,108.00,99.00
07:50,108.00,99.00
07:50,108.00,99.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:10,93.00,84.00
08:10,93.00,84.00
08:10,93.00,84.00
08:10,93.00,84.00
08:10,93.00,84.00
08:20,94.00,85.00
08:20,94.00,85.00
08:20,94.00,85.00
08:20,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:50,93.00,84.00
08:50,93.00,84.00
08:50,93.00,84.00
08:50,93.00,84.00
09:00,94.00,85.00
09:00,94.00,85.00
09:00,94.00,85.00
09:00,94.00,85.00
09:00,94.00,85.00
09:00,94.00,85.00
09:00,94.00,85.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:20,90.00,81.00
09:20,90.00,81.00
09:20,90.00,81.00
09:20,90.00,81.00
09:30,83.00,74.00
09:30,83.00,74.00
