Time, H35, H70 
05:37,68.00,59.00
05:37,68.00,59.00
05:37,68.00,59.00
05:47,68.00,59.00
05:47,68.00,59.00
05:47,68.00,59.00
05:47,68.00,59.00
05:47,68.00,59.00
06:00,68.00,59.00
06:04,69.00,60.00
06:04,69.00,60.00
06:07,69.00,60.00
06:07,69.00,60.00
06:07,69.00,60.00
06:07,69.00,60.00
06:17,71.00,62.00
06:17,71.00,62.00
06:17,71.00,62.00
06:17,71.00,62.00
06:17,71.00,62.00
06:27,72.00,63.00
06:27,72.00,63.00
06:27,72.00,63.00
06:37,72.00,63.00
06:37,72.00,63.00
06:37,72.00,63.00
06:37,72.00,63.00
06:47,72.00,63.00
06:47,72.00,63.00
06:47,72.00,63.00
06:47,72.00,63.00
06:47,72.00,63.00
06:57,72.00,63.00
06:57,72.00,63.00
06:57,72.00,63.00
07:07,72.00,63.00
07:07,72.00,63.00
07:07,72.00,63.00
07:07,72.00,63.00
07:17,72.00,63.00
07:17,72.00,63.00
07:17,72.00,63.00
07:17,72.00,63.00
07:17,72.00,63.00
07:27,72.00,63.00
07:27,72.00,63.00
07:27,72.00,63.00
07:37,72.00,63.00
07:37,72.00,63.00
07:37,72.00,63.00
07:37,72.00,63.00
07:47,72.00,63.00
07:47,72.00,63.00
07:47,72.00,63.00
07:47,72.00,63.00
07:47,72.00,63.00
07:57,72.00,63.00
07:57,72.00,63.00
07:57,72.00,63.00
08:07,71.00,62.00
08:07,71.00,62.00
08:07,71.00,62.00
08:07,71.00,62.00
08:17,71.00,62.00
08:17,71.00,62.00
08:17,71.00,62.00
08:17,71.00,62.00
08:17,71.00,62.00
08:27,71.00,62.00
08:27,71.00,62.00
08:27,71.00,62.00
08:37,71.00,62.00
08:37,71.00,62.00
08:37,71.00,62.00
08:37,71.00,62.00
08:47,71.00,62.00
08:47,71.00,62.00
08:47,71.00,62.00
08:47,71.00,62.00
08:47,71.00,62.00
08:57,71.00,62.00
08:57,71.00,62.00
08:57,71.00,62.00
09:07,68.00,59.00
09:07,68.00,59.00
09:07,68.00,59.00
09:07,68.00,59.00
09:17,67.00,58.00
09:17,67.00,58.00
09:17,67.00,58.00
09:17,67.00,58.00
09:17,67.00,58.00
09:27,67.00,58.00
09:27,67.00,58.00
09:27,67.00,58.00
09:37,67.00,58.00
09:37,67.00,58.00
09:37,67.00,58.00
09:37,67.00,58.00
09:47,67.00,58.00
09:47,67.00,58.00
09:47,67.00,58.00
09:47,67.00,58.00
09:47,67.00,58.00
09:57,67.00,58.00
09:57,67.00,58.00
09:57,67.00,58.00
10:07,67.00,58.00
10:07,67.00,58.00
10:07,67.00,58.00
10:07,67.00,58.00
10:17,64.00,55.00
10:17,64.00,55.00
10:17,64.00,55.00
10:17,64.00,55.00
10:17,64.00,55.00
10:27,64.00,55.00
10:27,64.00,55.00
10:27,64.00,55.00
10:27,64.00,55.00
10:37,64.00,55.00
10:37,64.00,55.00
10:37,64.00,55.00
10:37,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:47,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
11:07,64.00,55.00
11:07,64.00,55.00
11:07,64.00,55.00
11:07,64.00,55.00
11:17,58.00,49.00
11:17,58.00,49.00
11:17,58.00,49.00
11:17,58.00,49.00
11:27,54.00,45.00
11:27,54.00,45.00
11:27,54.00,45.00
11:27,54.00,45.00
11:27,54.00,45.00
11:37,52.00,43.00
11:37,52.00,43.00
11:37,52.00,43.00
11:37,52.00,43.00
11:47,69.00,60.00
11:47,69.00,60.00
11:47,69.00,60.00
11:57,87.00,78.00
11:57,87.00,78.00
11:57,87.00,78.00
11:57,87.00,78.00
11:57,87.00,78.00
11:57,87.00,78.00
12:07,90.00,81.00
12:07,90.00,81.00
12:07,90.00,81.00
12:07,90.00,81.00
12:17,109.00,100.00
12:17,109.00,100.00
12:17,109.00,100.00
12:27,132.00,123.00
12:27,132.00,123.00
12:27,132.00,123.00
12:27,132.00,123.00
12:27,132.00,123.00
12:27,132.00,123.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:47,115.00,106.00
12:47,115.00,106.00
12:47,115.00,106.00
12:57,103.00,94.00
12:57,103.00,94.00
12:57,103.00,94.00
12:57,103.00,94.00
12:57,103.00,94.00
12:57,103.00,94.00
13:09,98.00,3.00
13:09,98.00,3.00
