Time, H35, H70 
08:37,44.00,35.00
08:37,44.00,35.00
08:37,44.00,35.00
08:47,43.00,34.00
08:47,43.00,34.00
08:57,43.00,34.00
08:57,43.00,34.00
08:57,43.00,34.00
09:07,43.00,34.00
09:07,43.00,34.00
09:07,43.00,34.00
09:17,43.00,34.00
09:17,43.00,34.00
09:27,46.00,37.00
09:27,46.00,37.00
09:27,46.00,37.00
09:37,46.00,37.00
09:37,46.00,37.00
09:37,46.00,37.00
09:47,46.00,37.00
09:47,46.00,37.00
09:57,42.00,33.00
09:57,42.00,33.00
09:57,42.00,33.00
10:07,40.00,31.00
10:07,40.00,31.00
10:07,40.00,31.00
10:17,41.00,32.00
10:17,41.00,32.00
10:27,40.00,31.00
10:27,40.00,31.00
10:27,40.00,31.00
10:27,40.00,31.00
10:37,40.00,31.00
10:37,40.00,31.00
10:37,40.00,31.00
10:47,40.00,31.00
10:47,40.00,31.00
10:57,40.00,31.00
10:57,40.00,31.00
10:57,40.00,31.00
10:57,40.00,31.00
11:07,42.00,33.00
11:07,42.00,33.00
11:07,42.00,33.00
11:17,39.00,30.00
11:17,39.00,30.00
11:27,34.00,25.00
11:27,34.00,25.00
11:27,34.00,25.00
11:27,34.00,25.00
11:37,32.00,23.00
11:37,32.00,23.00
11:37,32.00,23.00
11:47,30.00,21.00
11:47,30.00,21.00
11:57,30.00,21.00
11:57,30.00,21.00
11:57,30.00,21.00
11:57,30.00,21.00
12:07,30.00,21.00
12:07,30.00,21.00
12:07,30.00,21.00
12:17,26.00,17.00
12:17,26.00,17.00
12:27,27.00,18.00
12:27,27.00,18.00
12:27,27.00,18.00
12:27,27.00,18.00
12:37,28.00,19.00
12:37,28.00,19.00
12:37,28.00,19.00
12:47,28.00,19.00
12:47,28.00,19.00
12:57,29.00,20.00
12:57,29.00,20.00
12:57,29.00,20.00
12:57,29.00,20.00
13:07,29.00,20.00
13:07,29.00,20.00
13:07,29.00,20.00
13:17,29.00,20.00
13:17,29.00,20.00
13:27,29.00,20.00
13:27,29.00,20.00
13:27,29.00,20.00
13:27,29.00,20.00
13:37,29.00,20.00
13:37,29.00,20.00
13:37,29.00,20.00
13:47,29.00,20.00
13:47,29.00,20.00
13:57,29.00,20.00
13:57,29.00,20.00
13:57,29.00,20.00
13:57,29.00,20.00
14:07,29.00,20.00
14:07,29.00,20.00
14:07,29.00,20.00
14:17,29.00,20.00
14:17,29.00,20.00
14:27,30.00,21.00
14:27,30.00,21.00
14:27,30.00,21.00
14:27,30.00,21.00
14:37,30.00,21.00
14:37,30.00,21.00
14:37,30.00,21.00
14:47,60.00,51.00
14:47,60.00,51.00
14:57,79.00,70.00
14:57,79.00,70.00
14:57,79.00,70.00
14:57,79.00,70.00
15:07,105.00,96.00
15:07,105.00,96.00
15:07,105.00,96.00
15:17,122.00,113.00
15:17,122.00,113.00
15:27,124.00,115.00
15:27,124.00,115.00
15:27,124.00,115.00
15:27,124.00,115.00
15:37,154.00,145.00
15:37,154.00,145.00
15:37,154.00,145.00
15:47,161.00,152.00
15:47,161.00,152.00
15:57,168.00,159.00
15:57,168.00,159.00
15:57,168.00,159.00
15:57,168.00,159.00
16:07,164.00,155.00
16:07,164.00,155.00
16:07,164.00,155.00
16:17,158.00,149.00
16:17,158.00,149.00
16:27,153.00,144.00
16:27,153.00,144.00
16:27,153.00,144.00
16:27,153.00,144.00
16:37,141.00,132.00
16:37,141.00,132.00
16:37,141.00,132.00
16:47,150.00,141.00
16:47,150.00,141.00
16:57,141.00,132.00
16:57,141.00,132.00
16:57,141.00,132.00
16:57,141.00,132.00
17:07,131.00,122.00
17:07,131.00,122.00
17:07,131.00,122.00
17:17,116.00,107.00
17:17,116.00,107.00
17:27,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:37,126.00,117.00
17:37,126.00,117.00
17:37,126.00,117.00
17:47,127.00,118.00
17:47,127.00,118.00
17:57,128.00,119.00
17:57,128.00,119.00
17:57,128.00,119.00
17:57,128.00,119.00
18:07,116.00,107.00
18:07,116.00,107.00
18:07,116.00,107.00
18:17,121.00,112.00
18:17,121.00,112.00
18:27,117.00,108.00
18:27,117.00,108.00
18:27,117.00,108.00
18:27,117.00,108.00
18:37,101.00,92.00
18:37,101.00,92.00
18:37,101.00,92.00
18:47,105.00,96.00
18:47,105.00,96.00
18:57,108.00,99.00
18:57,108.00,99.00
18:57,108.00,99.00
18:57,108.00,99.00
19:07,108.00,99.00
19:07,108.00,99.00
19:07,108.00,99.00
19:17,108.00,99.00
19:17,108.00,99.00
19:27,108.00,99.00
19:27,108.00,99.00
19:27,108.00,99.00
19:27,108.00,99.00
19:37,108.00,99.00
19:37,108.00,99.00
19:37,108.00,99.00
19:47,111.00,102.00
19:47,111.00,102.00
19:57,111.00,102.00
19:57,111.00,102.00
19:57,111.00,102.00
19:57,111.00,102.00
20:07,111.00,102.00
20:07,111.00,102.00
20:07,111.00,102.00
20:17,109.00,100.00
20:17,109.00,100.00
20:27,104.00,95.00
20:27,104.00,95.00
20:27,104.00,95.00
20:27,104.00,95.00
20:37,105.00,96.00
20:37,105.00,96.00
20:37,105.00,96.00
20:47,105.00,96.00
20:47,105.00,96.00
20:57,105.00,96.00
21:01,105.00,96.00
21:04,105.00,96.00
21:04,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:17,105.00,96.00
21:17,105.00,96.00
21:27,105.00,96.00
21:27,105.00,96.00
21:27,105.00,96.00
21:27,105.00,96.00
21:37,105.00,96.00
21:37,105.00,96.00
21:37,105.00,96.00
21:47,105.00,96.00
21:47,105.00,96.00
21:57,105.00,96.00
21:57,105.00,96.00
21:57,105.00,96.00
21:57,105.00,96.00
22:07,105.00,96.00
22:07,105.00,96.00
22:07,105.00,96.00
22:17,105.00,96.00
22:17,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:27,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:37,105.00,96.00
22:47,105.00,96.00
22:47,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
22:57,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:07,105.00,96.00
23:17,105.00,96.00
23:17,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:27,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:37,105.00,96.00
23:47,105.00,96.00
23:47,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
23:57,105.00,96.00
