Time, H35, H70 
00:00,68.00,59.00
00:10,68.00,59.00
00:10,68.00,59.00
00:30,68.00,59.00
00:40,68.00,59.00
00:40,68.00,59.00
01:00,68.00,59.00
01:10,68.00,59.00
01:10,68.00,59.00
01:30,68.00,59.00
01:40,68.00,59.00
01:40,68.00,59.00
02:00,68.00,59.00
02:10,68.00,59.00
02:10,68.00,59.00
02:30,68.00,59.00
02:40,68.00,59.00
02:40,68.00,59.00
03:00,68.00,59.00
03:10,68.00,59.00
03:10,68.00,59.00
03:30,68.00,59.00
03:40,68.00,59.00
03:40,68.00,59.00
04:00,68.00,59.00
04:10,68.00,59.00
04:10,68.00,59.00
04:30,68.00,59.00
04:40,68.00,59.00
04:40,68.00,59.00
05:00,68.00,59.00
05:10,68.00,59.00
05:10,68.00,59.00
05:30,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
06:05,72.00,63.00
06:10,72.00,63.00
06:10,72.00,63.00
06:30,73.00,64.00
06:40,74.00,65.00
06:40,74.00,65.00
07:00,74.00,65.00
07:10,73.00,64.00
07:10,73.00,64.00
07:30,70.00,61.00
07:40,64.00,55.00
07:50,65.00,56.00
08:00,65.00,56.00
08:10,63.00,54.00
08:20,64.00,55.00
08:30,60.00,51.00
08:40,60.00,51.00
08:50,60.00,51.00
09:00,60.00,51.00
09:10,61.00,52.00
09:20,61.00,52.00
09:30,60.00,51.00
09:40,94.00,85.00
09:50,109.00,100.00
10:00,137.00,128.00
10:10,144.00,135.00
10:20,160.00,151.00
10:30,166.00,157.00
10:40,181.00,172.00
10:50,179.00,170.00
11:00,179.00,170.00
11:00,179.00,170.00
11:10,179.00,170.00
11:20,179.00,170.00
11:30,179.00,170.00
11:30,179.00,170.00
11:40,179.00,170.00
11:50,176.00,167.00
12:00,176.00,167.00
12:00,176.00,167.00
12:10,176.00,167.00
12:20,163.00,154.00
12:30,170.00,161.00
12:30,170.00,161.00
12:40,164.00,155.00
12:50,165.00,156.00
13:00,164.00,155.00
13:00,164.00,155.00
13:10,164.00,155.00
13:20,164.00,155.00
13:30,160.00,151.00
13:30,160.00,151.00
13:40,161.00,152.00
13:50,161.00,152.00
14:00,144.00,135.00
14:00,144.00,135.00
14:10,149.00,140.00
14:20,150.00,141.00
14:30,145.00,136.00
14:30,145.00,136.00
14:40,149.00,140.00
14:50,149.00,140.00
15:00,144.00,135.00
15:00,144.00,135.00
15:10,146.00,137.00
15:20,146.00,137.00
15:30,146.00,137.00
15:30,146.00,137.00
15:40,142.00,133.00
15:50,128.00,119.00
16:00,138.00,129.00
16:00,138.00,129.00
16:10,139.00,130.00
16:20,139.00,130.00
16:30,139.00,130.00
16:30,139.00,130.00
16:40,139.00,130.00
16:50,139.00,130.00
17:00,133.00,124.00
17:00,133.00,124.00
17:10,129.00,120.00
17:20,117.00,108.00
17:30,127.00,118.00
17:30,127.00,118.00
17:40,127.00,118.00
17:50,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:10,127.00,118.00
18:20,122.00,113.00
18:30,112.00,103.00
18:30,112.00,103.00
18:40,111.00,102.00
18:50,111.00,102.00
19:00,111.00,102.00
19:00,111.00,102.00
19:10,111.00,102.00
19:20,111.00,102.00
19:30,111.00,102.00
19:30,111.00,102.00
19:40,111.00,102.00
19:50,104.00,95.00
20:00,107.00,98.00
20:00,107.00,98.00
20:10,107.00,98.00
20:20,90.00,81.00
20:30,94.00,85.00
20:30,94.00,85.00
20:40,95.00,86.00
20:50,95.00,86.00
21:02,95.00,86.00
21:10,95.00,86.00
21:10,95.00,86.00
21:20,95.00,86.00
21:30,95.00,86.00
21:40,95.00,86.00
21:40,95.00,86.00
21:50,95.00,86.00
22:00,95.00,86.00
22:10,95.00,86.00
22:10,95.00,86.00
22:20,95.00,86.00
22:30,95.00,86.00
22:40,95.00,86.00
22:40,95.00,86.00
22:50,95.00,86.00
23:00,95.00,86.00
23:10,95.00,86.00
23:10,95.00,86.00
23:20,95.00,86.00
23:30,95.00,86.00
23:40,95.00,86.00
23:40,95.00,86.00
23:50,95.00,86.00
