Time, H35, H70 
00:24,99.00,90.00
00:54,99.00,90.00
01:24,99.00,90.00
01:54,99.00,90.00
02:24,99.00,91.00
02:54,99.00,90.00
03:24,99.00,90.00
03:54,99.00,90.00
04:24,99.00,90.00
05:04,99.00,90.00
05:34,99.00,90.00
06:00,99.00,90.00
06:34,99.00,90.00
07:04,101.00,92.00
07:34,101.00,92.00
08:04,89.00,80.00
08:34,93.00,84.00
09:04,90.00,81.00
09:34,89.00,80.00
10:04,157.00,148.00
10:34,168.00,159.00
11:04,167.00,158.00
11:34,163.00,154.00
12:04,161.00,152.00
12:24,159.00,150.00
12:34,158.00,149.00
12:54,158.00,149.00
13:04,158.00,149.00
13:24,153.00,144.00
13:34,152.00,143.00
13:54,153.00,144.00
14:04,153.00,144.00
14:24,150.00,141.00
14:34,150.00,141.00
14:54,150.00,141.00
15:04,147.00,138.00
15:24,147.00,138.00
15:34,141.00,132.00
15:54,136.00,127.00
16:04,137.00,128.00
16:24,137.00,128.00
16:34,137.00,128.00
16:54,135.00,126.00
17:04,135.00,126.00
17:24,133.00,124.00
17:34,121.00,112.00
17:54,128.00,119.00
18:04,128.00,119.00
18:24,124.00,115.00
18:34,126.00,117.00
18:54,126.00,117.00
19:04,124.00,115.00
19:24,116.00,107.00
19:34,116.00,107.00
19:54,113.00,104.00
20:04,114.00,105.00
20:24,102.00,93.00
20:35,108.00,99.00
21:02,108.00,99.00
21:05,108.00,99.00
21:25,109.00,100.00
21:35,109.00,100.00
21:55,109.00,100.00
22:05,109.00,100.00
22:25,109.00,100.00
22:35,109.00,100.00
22:55,109.00,100.00
23:05,109.00,100.00
23:25,110.00,101.00
23:35,110.00,101.00
23:55,110.00,101.00
