Time, H35, H70 
10:26,36.00,27.00
10:26,36.00,27.00
10:36,51.00,42.00
10:36,51.00,42.00
10:46,73.00,64.00
10:46,73.00,64.00
10:56,86.00,77.00
10:56,86.00,77.00
10:56,86.00,77.00
11:06,103.00,94.00
11:06,103.00,94.00
11:16,127.00,118.00
11:16,127.00,118.00
11:26,135.00,126.00
11:26,135.00,126.00
11:26,135.00,126.00
11:36,135.00,126.00
11:36,135.00,126.00
11:46,135.00,126.00
11:46,135.00,126.00
11:56,135.00,126.00
11:56,135.00,126.00
11:56,135.00,126.00
12:06,135.00,126.00
12:06,135.00,126.00
12:16,132.00,123.00
12:16,132.00,123.00
12:26,131.00,122.00
12:26,131.00,122.00
12:26,131.00,122.00
12:36,131.00,122.00
12:36,131.00,122.00
12:46,125.00,116.00
12:46,125.00,116.00
12:56,100.00,91.00
12:56,100.00,91.00
12:56,100.00,91.00
13:06,122.00,113.00
13:06,122.00,113.00
13:16,122.00,113.00
13:16,122.00,113.00
13:26,122.00,113.00
13:26,122.00,113.00
13:26,122.00,113.00
13:36,122.00,113.00
13:36,122.00,113.00
13:46,122.00,113.00
13:46,122.00,113.00
13:56,117.00,108.00
13:56,117.00,108.00
13:56,117.00,108.00
14:06,118.00,109.00
14:06,118.00,109.00
14:16,117.00,108.00
14:16,117.00,108.00
14:26,117.00,108.00
14:26,117.00,108.00
14:26,117.00,108.00
14:36,117.00,108.00
14:36,117.00,108.00
14:46,117.00,108.00
14:46,117.00,108.00
14:56,119.00,110.00
14:56,119.00,110.00
14:56,119.00,110.00
15:06,119.00,110.00
15:06,119.00,110.00
15:16,119.00,110.00
15:16,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:36,109.00,100.00
15:36,109.00,100.00
15:46,109.00,100.00
15:46,109.00,100.00
15:56,113.00,104.00
15:56,113.00,104.00
15:56,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:16,114.00,105.00
16:16,114.00,105.00
16:26,114.00,105.00
16:26,114.00,105.00
16:26,114.00,105.00
16:36,114.00,105.00
16:36,114.00,105.00
16:46,109.00,100.00
16:56,109.00,100.00
16:56,109.00,100.00
16:56,109.00,100.00
16:56,109.00,100.00
17:06,109.00,100.00
17:06,109.00,100.00
17:16,109.00,100.00
17:26,110.00,101.00
17:26,110.00,101.00
17:26,110.00,101.00
17:26,110.00,101.00
17:36,110.00,101.00
17:36,110.00,101.00
17:46,110.00,101.00
17:56,110.00,101.00
17:56,110.00,101.00
17:56,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:16,110.00,101.00
18:26,110.00,101.00
18:26,110.00,101.00
18:26,110.00,101.00
18:26,110.00,101.00
18:36,110.00,101.00
18:36,110.00,101.00
18:46,110.00,101.00
18:56,109.00,100.00
18:56,109.00,100.00
18:56,109.00,100.00
19:06,92.00,83.00
19:06,92.00,83.00
19:06,92.00,83.00
19:16,100.00,91.00
19:26,96.00,87.00
19:26,96.00,87.00
19:26,96.00,87.00
19:36,97.00,88.00
19:36,97.00,88.00
19:36,97.00,88.00
19:46,97.00,88.00
19:56,97.00,88.00
19:56,97.00,88.00
19:56,97.00,88.00
20:06,97.00,88.00
20:06,97.00,88.00
20:06,97.00,88.00
20:16,103.00,94.00
20:26,103.00,94.00
20:26,103.00,94.00
20:26,103.00,94.00
20:36,103.00,94.00
20:36,103.00,94.00
20:36,103.00,94.00
20:46,103.00,94.00
20:56,103.00,94.00
21:01,103.00,94.00
21:01,103.00,94.00
21:06,100.00,91.00
21:06,100.00,91.00
21:16,100.00,91.00
21:16,100.00,91.00
21:26,100.00,91.00
21:26,100.00,91.00
21:26,100.00,91.00
21:36,100.00,91.00
21:36,100.00,91.00
21:46,100.00,91.00
21:46,100.00,91.00
21:56,100.00,91.00
21:56,100.00,91.00
21:56,100.00,91.00
22:06,100.00,91.00
22:06,100.00,91.00
22:16,100.00,91.00
22:16,100.00,91.00
22:26,100.00,91.00
22:26,100.00,91.00
22:26,100.00,91.00
22:36,100.00,91.00
22:36,100.00,91.00
22:46,100.00,91.00
22:46,100.00,91.00
22:56,100.00,91.00
22:56,100.00,91.00
22:56,100.00,91.00
23:06,100.00,91.00
23:06,100.00,91.00
23:16,100.00,91.00
23:16,100.00,91.00
23:26,100.00,91.00
23:26,100.00,91.00
23:26,100.00,91.00
23:36,100.00,91.00
23:36,100.00,91.00
23:46,100.00,91.00
23:46,100.00,91.00
23:56,100.00,91.00
23:56,100.00,91.00
23:56,100.00,91.00
