Time, H35, H70 
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:20,86.00,77.00
00:20,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:40,86.00,77.00
00:50,86.00,77.00
00:50,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:00,86.00,77.00
01:10,86.00,77.00
01:10,86.00,77.00
01:10,86.00,77.00
01:10,86.00,77.00
01:10,86.00,77.00
01:10,86.00,77.00
01:20,86.00,77.00
01:20,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:30,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:40,86.00,77.00
01:50,86.00,77.00
01:50,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:00,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:10,86.00,77.00
02:20,86.00,77.00
02:20,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:30,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:40,86.00,77.00
02:50,86.00,77.00
02:50,86.00,77.00
03:00,86.00,77.00
03:00,86.00,77.00
03:00,86.00,77.00
03:00,86.00,77.00
03:00,86.00,77.00
03:00,86.00,77.00
03:10,86.00,77.00
03:10,86.00,77.00
03:10,86.00,77.00
03:10,86.00,77.00
03:10,86.00,77.00
03:10,86.00,77.00
03:20,86.00,77.00
03:20,86.00,77.00
03:30,86.00,77.00
03:30,86.00,77.00
03:30,86.00,77.00
03:30,86.00,77.00
03:30,86.00,77.00
03:30,86.00,77.00
03:40,86.00,77.00
03:40,86.00,77.00
03:40,86.00,77.00
03:40,86.00,77.00
03:40,86.00,77.00
03:40,86.00,77.00
03:50,86.00,77.00
03:50,86.00,77.00
04:00,86.00,77.00
04:00,86.00,77.00
04:00,86.00,77.00
04:00,86.00,77.00
04:00,86.00,77.00
04:00,86.00,77.00
04:10,86.00,77.00
04:10,86.00,77.00
04:10,86.00,77.00
04:10,86.00,77.00
04:10,86.00,77.00
04:10,86.00,77.00
04:20,86.00,77.00
04:20,86.00,77.00
