Time, H35, H70 
14:59,113.00,104.00
14:59,113.00,104.00
14:59,113.00,104.00
15:09,127.00,118.00
15:09,127.00,118.00
15:09,127.00,118.00
15:09,127.00,118.00
15:09,127.00,118.00
15:19,140.00,131.00
15:19,140.00,131.00
15:29,142.00,133.00
15:29,142.00,133.00
15:29,142.00,133.00
15:39,138.00,129.00
15:39,138.00,129.00
15:39,138.00,129.00
15:39,138.00,129.00
15:39,138.00,129.00
15:49,135.00,126.00
15:49,135.00,126.00
15:59,137.00,128.00
15:59,137.00,128.00
15:59,137.00,128.00
16:09,137.00,128.00
16:09,137.00,128.00
16:09,137.00,128.00
16:09,137.00,128.00
16:09,137.00,128.00
16:19,137.00,128.00
16:19,137.00,128.00
16:29,121.00,112.00
16:29,121.00,112.00
16:29,121.00,112.00
16:39,128.00,119.00
16:39,128.00,119.00
16:39,128.00,119.00
16:39,128.00,119.00
16:49,127.00,118.00
16:49,127.00,118.00
16:49,127.00,118.00
16:59,128.00,119.00
16:59,128.00,119.00
16:59,128.00,119.00
17:09,122.00,113.00
17:09,122.00,113.00
17:09,122.00,113.00
17:09,122.00,113.00
17:19,102.00,93.00
17:19,102.00,93.00
17:19,102.00,93.00
17:29,105.00,96.00
17:29,105.00,96.00
17:29,105.00,96.00
17:39,114.00,105.00
17:39,114.00,105.00
17:39,114.00,105.00
17:39,114.00,105.00
17:49,103.00,94.00
17:49,103.00,94.00
17:49,103.00,94.00
17:59,100.00,91.00
17:59,100.00,91.00
17:59,100.00,91.00
18:09,103.00,94.00
18:09,103.00,94.00
18:09,103.00,94.00
18:09,103.00,94.00
18:19,97.00,88.00
18:19,97.00,88.00
18:19,97.00,88.00
18:29,94.00,85.00
18:29,94.00,85.00
18:29,94.00,85.00
18:39,91.00,82.00
18:39,91.00,82.00
18:39,91.00,82.00
18:39,91.00,82.00
18:49,93.00,84.00
18:49,93.00,84.00
18:49,93.00,84.00
18:59,88.00,79.00
18:59,88.00,79.00
18:59,88.00,79.00
19:09,84.00,75.00
19:09,84.00,75.00
19:09,84.00,75.00
19:09,84.00,75.00
19:19,81.00,72.00
19:19,81.00,72.00
19:19,81.00,72.00
19:29,81.00,72.00
19:29,81.00,72.00
19:29,81.00,72.00
19:39,83.00,74.00
19:39,83.00,74.00
19:39,83.00,74.00
19:39,83.00,74.00
19:49,83.00,74.00
19:49,83.00,74.00
19:59,81.00,72.00
19:59,81.00,72.00
19:59,81.00,72.00
19:59,81.00,72.00
20:09,86.00,77.00
20:09,86.00,77.00
20:09,86.00,77.00
20:09,86.00,77.00
20:19,86.00,77.00
20:19,86.00,77.00
20:29,86.00,77.00
20:29,86.00,77.00
20:29,86.00,77.00
20:29,86.00,77.00
20:39,86.00,77.00
20:39,86.00,77.00
20:39,86.00,77.00
20:39,86.00,77.00
20:49,86.00,77.00
20:49,86.00,77.00
20:59,86.00,77.00
21:01,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:09,86.00,77.00
21:09,86.00,77.00
21:09,86.00,77.00
21:09,86.00,77.00
21:19,86.00,77.00
21:19,86.00,77.00
21:29,86.00,77.00
21:29,86.00,77.00
21:29,86.00,77.00
21:29,86.00,77.00
21:39,86.00,77.00
21:39,86.00,77.00
21:39,86.00,77.00
21:39,86.00,77.00
21:49,86.00,77.00
21:49,86.00,77.00
21:59,86.00,77.00
21:59,86.00,77.00
21:59,86.00,77.00
21:59,86.00,77.00
22:09,86.00,77.00
22:09,86.00,77.00
22:09,86.00,77.00
22:09,86.00,77.00
22:19,86.00,77.00
22:19,86.00,77.00
22:29,86.00,77.00
22:29,86.00,77.00
22:29,86.00,77.00
22:29,86.00,77.00
22:39,86.00,77.00
22:39,86.00,77.00
22:39,86.00,77.00
22:39,86.00,77.00
22:49,86.00,77.00
22:49,86.00,77.00
22:59,86.00,77.00
22:59,86.00,77.00
22:59,86.00,77.00
22:59,86.00,77.00
23:09,86.00,77.00
23:09,86.00,77.00
23:09,86.00,77.00
23:09,86.00,77.00
23:19,86.00,77.00
23:19,86.00,77.00
23:29,86.00,77.00
23:29,86.00,77.00
23:29,86.00,77.00
23:29,86.00,77.00
23:39,86.00,77.00
23:39,86.00,77.00
23:39,86.00,77.00
23:39,86.00,77.00
23:49,86.00,77.00
23:49,86.00,77.00
23:59,86.00,77.00
23:59,86.00,77.00
23:59,86.00,77.00
23:59,86.00,77.00
