Time, H35, H70 
00:09,115.00,106.00
00:09,115.00,106.00
00:19,115.00,106.00
00:19,115.00,106.00
00:19,115.00,106.00
00:19,115.00,106.00
00:29,115.00,106.00
00:29,115.00,106.00
00:29,115.00,106.00
00:29,115.00,106.00
00:29,115.00,106.00
00:39,115.00,106.00
00:39,115.00,106.00
00:49,115.00,106.00
00:49,115.00,106.00
00:49,115.00,106.00
00:49,115.00,106.00
00:59,115.00,106.00
00:59,115.00,106.00
00:59,115.00,106.00
00:59,115.00,106.00
00:59,115.00,106.00
01:09,114.00,106.00
01:09,114.00,106.00
01:19,114.00,106.00
01:19,114.00,106.00
01:19,114.00,106.00
01:19,114.00,106.00
01:29,114.00,105.00
01:29,114.00,105.00
01:29,114.00,105.00
01:29,114.00,105.00
01:39,115.00,106.00
01:39,115.00,106.00
01:39,115.00,106.00
01:49,115.00,106.00
01:49,115.00,106.00
01:49,115.00,106.00
01:49,115.00,106.00
01:59,114.00,105.00
01:59,114.00,105.00
01:59,114.00,105.00
02:09,114.00,105.00
02:09,114.00,105.00
02:09,114.00,105.00
02:09,114.00,105.00
02:19,115.00,105.00
02:19,115.00,105.00
02:19,115.00,105.00
02:19,115.00,105.00
02:29,115.00,105.00
02:29,115.00,105.00
02:29,115.00,105.00
02:39,114.00,105.00
02:39,114.00,105.00
02:39,114.00,105.00
02:39,114.00,105.00
02:49,115.00,106.00
02:49,115.00,106.00
02:49,115.00,106.00
02:49,115.00,106.00
02:59,115.00,106.00
02:59,115.00,106.00
02:59,115.00,106.00
03:09,115.00,106.00
03:09,115.00,106.00
03:09,115.00,106.00
03:09,115.00,106.00
03:19,115.00,106.00
03:19,115.00,106.00
03:19,115.00,106.00
03:19,115.00,106.00
03:29,115.00,106.00
03:29,115.00,106.00
03:29,115.00,106.00
03:39,115.00,106.00
03:39,115.00,106.00
03:39,115.00,106.00
03:39,115.00,106.00
03:49,115.00,106.00
03:49,115.00,106.00
03:49,115.00,106.00
03:49,115.00,106.00
03:59,115.00,106.00
03:59,115.00,106.00
03:59,115.00,106.00
04:09,115.00,106.00
04:09,115.00,106.00
04:09,115.00,106.00
04:09,115.00,106.00
04:19,115.00,106.00
04:19,115.00,106.00
04:19,115.00,106.00
04:19,115.00,106.00
04:29,115.00,106.00
04:29,115.00,106.00
04:29,115.00,106.00
04:39,115.00,106.00
04:39,115.00,106.00
04:39,115.00,106.00
04:39,115.00,106.00
04:49,115.00,106.00
04:49,115.00,106.00
04:49,115.00,106.00
04:49,115.00,106.00
04:59,115.00,106.00
04:59,115.00,106.00
04:59,115.00,106.00
05:09,115.00,106.00
05:09,115.00,106.00
05:09,115.00,106.00
05:09,115.00,106.00
05:19,115.00,106.00
05:19,115.00,106.00
05:19,115.00,106.00
05:19,115.00,106.00
05:29,115.00,106.00
05:29,115.00,106.00
05:29,115.00,106.00
05:39,115.00,106.00
05:39,115.00,106.00
05:39,115.00,106.00
05:39,115.00,106.00
05:49,115.00,106.00
05:49,115.00,106.00
05:49,115.00,106.00
05:49,115.00,106.00
06:00,115.00,106.00
06:00,115.00,106.00
06:00,115.00,106.00
06:09,115.00,106.00
06:09,115.00,106.00
06:09,115.00,106.00
06:09,115.00,106.00
06:19,115.00,106.00
06:19,115.00,106.00
06:19,115.00,106.00
06:19,115.00,106.00
06:29,114.00,105.00
06:29,114.00,105.00
06:29,114.00,105.00
06:39,114.00,105.00
06:39,114.00,105.00
06:39,114.00,105.00
06:39,114.00,105.00
06:49,114.00,105.00
06:49,114.00,105.00
06:49,114.00,105.00
06:49,114.00,105.00
06:59,114.00,105.00
06:59,114.00,105.00
06:59,114.00,105.00
07:09,114.00,105.00
07:09,114.00,105.00
07:09,114.00,105.00
