Time, H35, H70 
09:49,75.00,66.00
10:19,75.00,66.00
10:49,75.00,66.00
11:19,75.00,66.00
11:55,62.00,53.00
12:25,65.00,56.00
12:55,134.00,125.00
13:25,125.00,116.00
13:55,114.00,105.00
14:25,112.00,103.00
14:56,112.00,103.00
15:26,98.00,89.00
15:56,97.00,88.00
16:26,98.00,89.00
16:56,96.00,87.00
17:26,89.00,80.00
17:56,90.00,81.00
18:26,82.00,73.00
18:56,80.00,71.00
19:26,80.00,71.00
19:56,77.00,68.00
20:26,63.00,54.00
21:01,59.00,50.00
21:26,59.00,50.00
21:56,59.00,50.00
22:26,59.00,50.00
22:56,59.00,50.00
23:26,59.00,50.00
23:56,59.00,50.00
