Time, H35, H70 
06:20,62.00,53.00
06:20,62.00,53.00
06:20,62.00,53.00
06:30,62.00,53.00
06:30,62.00,53.00
06:30,62.00,53.00
06:30,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:50,62.00,53.00
06:50,62.00,53.00
06:50,62.00,53.00
06:50,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:00,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:20,62.00,53.00
07:20,62.00,53.00
07:20,62.00,53.00
07:20,62.00,53.00
07:30,62.00,53.00
07:30,62.00,53.00
07:30,62.00,53.00
07:30,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:50,62.00,53.00
07:50,62.00,53.00
07:50,62.00,53.00
07:50,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:10,59.00,50.00
08:10,59.00,50.00
08:10,59.00,50.00
08:10,59.00,50.00
08:20,58.00,49.00
08:20,58.00,49.00
08:20,58.00,49.00
08:20,58.00,49.00
08:30,54.00,45.00
08:30,54.00,45.00
08:30,54.00,45.00
08:30,54.00,45.00
08:40,54.00,45.00
08:40,54.00,45.00
08:40,54.00,45.00
08:40,54.00,45.00
08:50,51.00,42.00
08:50,51.00,42.00
08:50,51.00,42.00
08:50,51.00,42.00
09:00,47.00,38.00
09:00,47.00,38.00
09:00,47.00,38.00
09:00,47.00,38.00
09:10,48.00,39.00
09:10,48.00,39.00
09:10,48.00,39.00
09:10,48.00,39.00
09:20,48.00,39.00
09:20,48.00,39.00
09:20,48.00,39.00
09:20,48.00,39.00
09:30,45.00,36.00
09:30,45.00,36.00
09:30,45.00,36.00
09:30,45.00,36.00
09:40,45.00,36.00
09:40,45.00,36.00
09:40,45.00,36.00
09:40,45.00,36.00
09:50,45.00,36.00
09:50,45.00,36.00
09:50,45.00,36.00
09:50,45.00,36.00
10:00,82.00,73.00
10:00,82.00,73.00
10:00,82.00,73.00
10:00,82.00,73.00
10:10,111.00,102.00
10:10,111.00,102.00
10:10,111.00,102.00
10:10,111.00,102.00
10:20,140.00,131.00
10:20,140.00,131.00
10:20,140.00,131.00
10:20,140.00,131.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:40,161.00,152.00
10:40,161.00,152.00
10:40,161.00,152.00
10:40,161.00,152.00
10:50,172.00,163.00
10:50,172.00,163.00
10:50,172.00,163.00
10:50,172.00,163.00
11:00,172.00,163.00
11:00,172.00,163.00
11:00,172.00,163.00
11:00,172.00,163.00
11:00,172.00,163.00
11:10,165.00,156.00
11:10,165.00,156.00
11:10,165.00,156.00
11:10,165.00,156.00
11:20,165.00,156.00
11:20,165.00,156.00
11:20,165.00,156.00
11:20,165.00,156.00
11:30,165.00,156.00
11:30,165.00,156.00
11:30,165.00,156.00
11:30,165.00,156.00
11:30,165.00,156.00
11:40,165.00,156.00
11:40,165.00,156.00
11:40,165.00,156.00
11:40,165.00,156.00
11:50,163.00,154.00
11:50,163.00,154.00
11:50,163.00,154.00
11:50,163.00,154.00
12:00,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:10,152.00,143.00
12:10,152.00,143.00
12:10,152.00,143.00
12:10,152.00,143.00
12:20,155.00,146.00
12:20,155.00,146.00
12:20,155.00,146.00
12:20,155.00,146.00
12:30,155.00,146.00
12:30,155.00,146.00
12:30,155.00,146.00
12:30,155.00,146.00
12:30,155.00,146.00
12:40,155.00,146.00
12:40,155.00,146.00
12:40,155.00,146.00
12:40,155.00,146.00
12:50,148.00,139.00
12:50,148.00,139.00
12:50,148.00,139.00
12:50,148.00,139.00
13:00,154.00,145.00
13:00,154.00,145.00
13:00,154.00,145.00
13:00,154.00,145.00
13:00,154.00,145.00
13:10,155.00,146.00
13:10,155.00,146.00
13:10,155.00,146.00
13:10,155.00,146.00
13:20,154.00,145.00
13:20,154.00,145.00
13:20,154.00,145.00
13:20,154.00,145.00
13:30,153.00,144.00
13:30,153.00,144.00
13:30,153.00,144.00
13:30,153.00,144.00
13:30,153.00,144.00
13:40,153.00,144.00
13:40,153.00,144.00
13:40,153.00,144.00
13:40,153.00,144.00
13:50,153.00,144.00
13:50,153.00,144.00
13:50,153.00,144.00
13:50,153.00,144.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:10,148.00,139.00
14:10,148.00,139.00
14:10,148.00,139.00
14:10,148.00,139.00
14:20,145.00,136.00
14:20,145.00,136.00
14:20,145.00,136.00
14:20,145.00,136.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:40,131.00,122.00
14:40,131.00,122.00
14:40,131.00,122.00
14:40,131.00,122.00
14:40,131.00,122.00
14:50,135.00,126.00
14:50,135.00,126.00
14:50,135.00,126.00
14:50,135.00,126.00
15:00,135.00,126.00
15:00,135.00,126.00
15:00,135.00,126.00
15:00,135.00,126.00
15:10,135.00,126.00
15:10,135.00,126.00
15:10,135.00,126.00
15:10,135.00,126.00
15:10,135.00,126.00
15:20,135.00,126.00
15:20,135.00,126.00
15:20,135.00,126.00
15:20,135.00,126.00
15:30,135.00,126.00
15:30,135.00,126.00
15:30,135.00,126.00
15:30,135.00,126.00
15:40,131.00,122.00
15:40,131.00,122.00
15:40,131.00,122.00
15:40,131.00,122.00
15:40,131.00,122.00
15:50,130.00,121.00
15:50,130.00,121.00
15:50,130.00,121.00
15:50,130.00,121.00
16:00,122.00,113.00
16:00,122.00,113.00
16:00,122.00,113.00
16:00,122.00,113.00
16:10,129.00,120.00
16:10,129.00,120.00
16:10,129.00,120.00
16:10,129.00,120.00
16:10,129.00,120.00
16:20,127.00,118.00
16:20,127.00,118.00
16:20,127.00,118.00
16:20,127.00,118.00
16:30,127.00,118.00
16:30,127.00,118.00
16:30,127.00,118.00
16:30,127.00,118.00
16:40,122.00,113.00
16:40,122.00,113.00
16:40,122.00,113.00
16:40,122.00,113.00
16:40,122.00,113.00
16:50,117.00,108.00
16:50,117.00,108.00
16:50,117.00,108.00
16:50,117.00,108.00
17:00,116.00,107.00
17:00,116.00,107.00
17:00,116.00,107.00
17:00,116.00,107.00
17:10,111.00,102.00
17:10,111.00,102.00
17:10,111.00,102.00
17:10,111.00,102.00
17:10,111.00,102.00
17:20,110.00,101.00
17:20,110.00,101.00
17:20,110.00,101.00
17:20,110.00,101.00
17:30,109.00,100.00
17:30,109.00,100.00
17:30,109.00,100.00
17:30,109.00,100.00
17:40,111.00,102.00
17:40,111.00,102.00
17:40,111.00,102.00
17:40,111.00,102.00
17:40,111.00,102.00
17:50,93.00,84.00
17:50,93.00,84.00
17:50,93.00,84.00
17:50,93.00,84.00
18:00,105.00,96.00
18:00,105.00,96.00
18:00,105.00,96.00
18:00,105.00,96.00
18:10,105.00,96.00
18:10,105.00,96.00
18:10,105.00,96.00
18:10,105.00,96.00
18:10,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:20,105.00,96.00
18:30,105.00,96.00
18:30,105.00,96.00
18:30,105.00,96.00
18:30,105.00,96.00
18:40,97.00,88.00
18:40,97.00,88.00
18:40,97.00,88.00
18:40,97.00,88.00
18:40,97.00,88.00
18:50,98.00,89.00
18:50,98.00,89.00
18:50,98.00,89.00
18:50,98.00,89.00
19:00,99.00,90.00
19:00,99.00,90.00
19:00,99.00,90.00
19:00,99.00,90.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:20,100.00,91.00
19:20,100.00,91.00
19:20,100.00,91.00
19:20,100.00,91.00
19:30,95.00,86.00
19:30,95.00,86.00
19:30,95.00,86.00
19:30,95.00,86.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:50,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
20:00,83.00,74.00
20:00,83.00,74.00
20:00,83.00,74.00
20:00,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:10,83.00,74.00
20:20,80.00,71.00
20:20,80.00,71.00
20:20,80.00,71.00
20:20,80.00,71.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:40,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
20:50,69.00,60.00
20:50,69.00,60.00
20:50,69.00,60.00
20:50,69.00,60.00
20:50,69.00,60.00
21:02,67.00,58.00
21:04,67.00,60.00
21:04,67.00,60.00
21:04,67.00,60.00
21:10,69.00,60.00
21:10,69.00,60.00
21:10,69.00,60.00
21:10,69.00,60.00
21:20,69.00,61.00
21:20,69.00,61.00
21:20,69.00,61.00
21:20,69.00,61.00
21:20,69.00,61.00
21:30,70.00,61.00
21:30,70.00,61.00
21:30,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:40,70.00,61.00
21:50,70.00,61.00
21:50,70.00,61.00
21:50,70.00,61.00
21:50,70.00,61.00
21:50,70.00,61.00
22:00,70.00,61.00
22:00,70.00,61.00
22:00,70.00,61.00
22:10,70.00,61.00
22:10,70.00,61.00
22:10,70.00,61.00
22:10,70.00,61.00
22:10,70.00,61.00
22:20,70.00,61.00
22:20,70.00,61.00
22:20,70.00,61.00
22:20,70.00,61.00
22:30,70.00,61.00
22:30,70.00,61.00
22:30,70.00,61.00
22:30,70.00,61.00
22:40,70.00,61.00
22:40,70.00,61.00
22:40,70.00,61.00
22:40,70.00,61.00
22:40,70.00,61.00
22:50,70.00,61.00
22:50,70.00,61.00
22:50,70.00,61.00
22:50,70.00,61.00
23:00,70.00,61.00
23:00,70.00,61.00
23:00,70.00,61.00
23:00,70.00,61.00
23:10,70.00,61.00
23:10,70.00,61.00
23:10,70.00,61.00
23:10,70.00,61.00
23:10,70.00,61.00
23:20,70.00,61.00
23:20,70.00,61.00
23:20,70.00,61.00
23:20,70.00,61.00
23:30,70.00,61.00
23:30,70.00,61.00
23:30,70.00,61.00
23:30,70.00,61.00
23:40,70.00,61.00
23:40,70.00,61.00
23:40,70.00,61.00
23:40,70.00,61.00
23:40,70.00,61.00
23:50,70.00,61.00
23:50,70.00,61.00
23:50,70.00,61.00
23:50,70.00,61.00
