Time, H35, H70 
00:06,100.00,91.00
00:06,100.00,91.00
00:16,100.00,91.00
00:16,100.00,91.00
00:26,100.00,91.00
00:26,100.00,91.00
00:26,100.00,91.00
00:36,100.00,91.00
00:36,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
00:56,100.00,91.00
00:56,100.00,91.00
00:56,100.00,91.00
01:06,100.00,91.00
01:06,100.00,91.00
01:16,100.00,91.00
01:16,100.00,91.00
01:26,100.00,91.00
01:26,100.00,91.00
01:26,100.00,91.00
01:36,100.00,91.00
01:36,100.00,91.00
01:46,100.00,91.00
01:46,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
02:06,100.00,91.00
02:06,100.00,91.00
02:16,100.00,91.00
02:16,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:36,100.00,91.00
02:36,100.00,91.00
02:46,100.00,91.00
02:46,100.00,91.00
02:56,100.00,91.00
02:56,100.00,91.00
02:56,100.00,91.00
03:06,100.00,91.00
03:06,100.00,91.00
03:16,100.00,91.00
03:16,100.00,91.00
03:26,100.00,91.00
03:26,100.00,91.00
03:26,100.00,91.00
03:36,100.00,91.00
03:36,100.00,91.00
03:46,100.00,91.00
03:46,100.00,91.00
03:56,100.00,91.00
03:56,100.00,91.00
03:56,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
04:16,100.00,91.00
04:16,100.00,91.00
04:26,100.00,91.00
04:26,100.00,91.00
04:26,100.00,91.00
04:36,100.00,91.00
04:36,100.00,91.00
04:46,100.00,91.00
04:46,100.00,91.00
04:56,100.00,91.00
04:56,100.00,91.00
04:56,100.00,91.00
05:06,100.00,91.00
05:06,100.00,91.00
05:16,100.00,91.00
05:16,100.00,91.00
05:26,100.00,91.00
05:26,100.00,91.00
05:26,100.00,91.00
05:36,100.00,91.00
05:36,100.00,91.00
05:46,100.00,91.00
05:46,100.00,91.00
05:56,100.00,91.00
06:00,100.00,91.00
06:00,100.00,91.00
06:06,100.00,91.00
06:06,100.00,91.00
06:16,99.00,90.00
06:16,99.00,90.00
06:26,99.00,90.00
06:26,99.00,90.00
06:26,99.00,90.00
06:36,99.00,90.00
06:36,99.00,90.00
06:46,99.00,90.00
06:46,99.00,90.00
06:56,99.00,90.00
06:56,99.00,90.00
06:56,99.00,90.00
07:06,99.00,90.00
07:06,99.00,90.00
07:16,99.00,90.00
07:16,99.00,90.00
07:26,99.00,90.00
07:26,99.00,90.00
07:26,99.00,90.00
07:36,99.00,90.00
07:36,99.00,90.00
07:46,99.00,90.00
07:46,99.00,90.00
07:56,99.00,90.00
07:56,99.00,90.00
07:56,99.00,90.00
08:06,99.00,90.00
08:06,99.00,90.00
08:16,99.00,90.00
08:16,99.00,90.00
08:26,98.00,89.00
08:26,98.00,89.00
08:26,98.00,89.00
08:36,96.00,87.00
08:36,96.00,87.00
08:46,96.00,87.00
08:46,96.00,87.00
08:56,96.00,87.00
08:56,96.00,87.00
08:56,96.00,87.00
09:06,96.00,87.00
09:06,96.00,87.00
09:16,92.00,83.00
09:16,92.00,83.00
09:26,108.00,99.00
09:26,108.00,99.00
09:26,108.00,99.00
09:36,120.00,111.00
09:36,120.00,111.00
09:46,146.00,137.00
09:46,146.00,137.00
09:56,148.00,139.00
09:56,148.00,139.00
09:56,148.00,139.00
10:06,147.00,138.00
10:06,147.00,138.00
10:16,144.00,135.00
10:16,144.00,135.00
10:26,139.00,130.00
10:26,139.00,130.00
10:26,139.00,130.00
10:26,139.00,130.00
10:36,140.00,131.00
10:36,140.00,131.00
