Time, H35, H70 
18:06,84.00,75.00
18:16,81.00,72.00
18:16,81.00,72.00
18:16,81.00,72.00
18:26,73.00,64.00
18:26,73.00,64.00
18:26,73.00,64.00
18:36,70.00,61.00
18:36,70.00,61.00
18:36,70.00,61.00
18:43,0.00,0.00
18:43,0.00,0.00
18:48,65.00,3.00
18:48,65.00,3.00
18:48,65.00,3.00
18:56,67.00,58.00
18:56,67.00,58.00
18:56,67.00,58.00
19:06,65.00,56.00
19:06,65.00,56.00
19:06,65.00,56.00
19:06,65.00,56.00
19:06,65.00,56.00
19:16,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:26,66.00,57.00
19:26,66.00,57.00
19:26,66.00,57.00
19:36,67.00,58.00
19:36,67.00,58.00
19:36,67.00,58.00
19:36,67.00,58.00
19:36,67.00,58.00
19:46,62.00,53.00
19:46,62.00,53.00
19:46,62.00,53.00
19:56,58.00,49.00
19:56,58.00,49.00
19:56,58.00,49.00
20:06,60.00,51.00
20:06,60.00,51.00
20:06,60.00,51.00
20:06,60.00,51.00
20:06,60.00,51.00
20:16,60.00,51.00
20:16,60.00,51.00
20:16,60.00,51.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:46,54.00,45.00
20:46,54.00,45.00
20:46,54.00,45.00
20:56,55.00,46.00
21:01,55.00,46.00
21:01,55.00,46.00
21:01,55.00,46.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,56.00,47.00
21:30,56.00,47.00
21:30,56.00,47.00
21:30,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:40,56.00,47.00
21:50,56.00,47.00
21:50,56.00,47.00
21:50,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:10,56.00,47.00
22:10,56.00,47.00
22:10,56.00,47.00
22:20,56.00,47.00
22:20,56.00,47.00
22:20,56.00,47.00
22:20,56.00,47.00
22:30,56.00,47.00
22:30,56.00,47.00
22:30,56.00,47.00
22:30,56.00,47.00
22:40,56.00,47.00
22:40,56.00,47.00
22:40,56.00,47.00
22:50,56.00,47.00
22:50,56.00,47.00
22:50,56.00,47.00
22:50,56.00,47.00
23:00,56.00,47.00
23:00,56.00,47.00
23:00,56.00,47.00
23:00,56.00,47.00
23:10,56.00,47.00
23:10,56.00,47.00
23:10,56.00,47.00
23:20,56.00,47.00
23:20,56.00,47.00
23:20,56.00,47.00
23:20,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:50,56.00,47.00
23:50,56.00,47.00
23:50,56.00,47.00
23:50,56.00,47.00
