Time, H35, H70 
00:28,91.00,82.00
00:58,91.00,82.00
01:28,91.00,82.00
01:58,91.00,82.00
02:28,91.00,82.00
02:58,91.00,82.00
03:28,91.00,82.00
03:58,91.00,82.00
04:28,91.00,82.00
04:58,91.00,82.00
05:28,91.00,82.00
05:58,91.00,82.00
06:28,91.00,82.00
06:58,92.00,83.00
07:28,92.00,83.00
07:58,88.00,79.00
08:28,87.00,78.00
08:58,87.00,78.00
09:28,87.00,78.00
09:58,87.00,78.00
10:28,87.00,78.00
10:58,87.00,78.00
11:28,87.00,78.00
11:58,87.00,78.00
12:28,87.00,78.00
12:58,87.00,78.00
13:28,87.00,78.00
13:58,87.00,78.00
14:25,87.00,78.00
14:55,87.00,78.00
15:25,178.00,169.00
15:55,174.00,165.00
16:25,172.00,163.00
16:55,168.00,159.00
17:25,162.00,153.00
17:55,144.00,135.00
18:25,128.00,119.00
18:55,136.00,127.00
19:25,134.00,125.00
19:55,124.00,115.00
20:25,126.00,117.00
21:02,121.00,112.00
21:25,123.00,114.00
21:55,123.00,114.00
22:25,123.00,114.00
22:55,123.00,114.00
23:25,123.00,114.00
23:55,123.00,114.00
