Time, H35, H70 
00:25,123.00,114.00
00:25,123.00,114.00
00:55,123.00,114.00
00:55,123.00,114.00
01:25,123.00,114.00
01:25,123.00,114.00
01:55,123.00,114.00
01:55,123.00,114.00
02:25,123.00,114.00
02:25,123.00,114.00
02:55,123.00,114.00
02:55,123.00,114.00
03:25,123.00,114.00
03:35,123.00,114.00
03:55,123.00,114.00
04:05,123.00,114.00
04:25,123.00,114.00
04:35,123.00,114.00
04:55,123.00,114.00
05:05,123.00,114.00
05:25,123.00,114.00
05:35,123.00,114.00
05:55,123.00,114.00
06:05,123.00,114.00
06:25,123.00,114.00
06:35,123.00,114.00
06:55,123.00,114.00
07:05,122.00,113.00
07:25,122.00,113.00
07:35,122.00,113.00
07:55,122.00,113.00
08:05,122.00,113.00
08:25,122.00,113.00
08:35,122.00,113.00
08:55,122.00,113.00
09:05,122.00,113.00
09:25,117.00,108.00
09:35,117.00,108.00
09:54,0.00,0.00
10:04,109.00,100.00
10:24,109.00,100.00
10:34,112.00,103.00
10:54,94.00,85.00
11:04,96.00,87.00
11:24,97.00,88.00
11:34,97.00,88.00
11:54,97.00,88.00
12:04,100.00,91.00
12:24,100.00,91.00
12:34,100.00,91.00
12:54,100.00,91.00
13:04,100.00,91.00
13:24,98.00,89.00
13:34,88.00,79.00
13:55,84.00,75.00
14:05,84.00,75.00
14:25,77.00,68.00
14:35,74.00,65.00
14:55,79.00,70.00
15:05,77.00,68.00
15:25,73.00,64.00
15:35,73.00,64.00
15:55,69.00,60.00
16:05,71.00,62.00
16:25,69.00,60.00
16:35,69.00,60.00
16:55,69.00,60.00
17:05,68.00,59.00
17:25,68.00,59.00
17:35,68.00,59.00
17:55,61.00,52.00
18:05,61.00,52.00
18:25,62.00,53.00
18:35,62.00,53.00
18:55,62.00,53.00
19:05,61.00,52.00
19:25,60.00,51.00
19:35,55.00,46.00
19:55,55.00,46.00
20:05,51.00,42.00
20:25,46.00,37.00
20:35,47.00,38.00
21:01,43.00,34.00
21:05,43.00,34.00
21:25,44.00,34.00
21:35,43.00,34.00
21:55,43.00,34.00
22:05,43.00,34.00
22:25,43.00,34.00
22:35,43.00,34.00
22:55,43.00,34.00
23:05,43.00,34.00
23:25,43.00,34.00
23:35,43.00,34.00
23:55,43.00,34.00
