Time, H35, H70 
09:46,66.00,57.00
09:46,66.00,57.00
09:52,66.00,57.00
09:52,66.00,57.00
09:52,66.00,57.00
10:02,68.00,59.00
10:02,68.00,59.00
10:02,68.00,59.00
10:02,68.00,59.00
10:12,68.00,59.00
10:12,68.00,59.00
10:22,68.00,59.00
10:22,68.00,59.00
10:22,68.00,59.00
10:32,68.00,59.00
10:32,68.00,59.00
10:32,68.00,59.00
10:32,68.00,59.00
10:42,68.00,59.00
10:42,68.00,59.00
10:52,71.00,62.00
10:52,71.00,62.00
10:52,71.00,62.00
11:02,71.00,62.00
11:02,71.00,62.00
11:02,71.00,62.00
11:02,71.00,62.00
11:12,65.00,56.00
11:12,65.00,56.00
11:22,67.00,58.00
11:22,67.00,58.00
11:22,67.00,58.00
11:32,61.00,52.00
11:32,61.00,52.00
11:32,61.00,52.00
11:32,61.00,52.00
11:42,62.00,53.00
11:42,62.00,53.00
11:52,61.00,52.00
11:52,61.00,52.00
11:52,61.00,52.00
12:02,61.00,52.00
12:02,61.00,52.00
12:02,61.00,52.00
12:12,60.00,51.00
12:12,60.00,51.00
12:12,60.00,51.00
12:22,60.00,51.00
12:22,60.00,51.00
12:22,60.00,51.00
12:22,60.00,51.00
12:32,60.00,51.00
12:32,60.00,51.00
12:32,60.00,51.00
12:42,60.00,51.00
12:42,60.00,51.00
12:42,60.00,51.00
12:52,57.00,48.00
12:52,57.00,48.00
12:52,57.00,48.00
12:52,57.00,48.00
13:02,52.00,43.00
13:02,52.00,43.00
13:02,52.00,43.00
13:12,53.00,44.00
13:12,53.00,44.00
13:12,53.00,44.00
13:22,52.00,43.00
13:22,52.00,43.00
13:22,52.00,43.00
13:22,52.00,43.00
13:32,52.00,43.00
13:32,52.00,43.00
13:32,52.00,43.00
13:42,52.00,43.00
13:42,52.00,43.00
13:42,52.00,43.00
13:52,49.00,40.00
13:52,49.00,40.00
13:52,49.00,40.00
13:52,49.00,40.00
14:02,49.00,40.00
14:02,49.00,40.00
14:12,81.00,72.00
14:12,81.00,72.00
14:12,81.00,72.00
14:12,81.00,72.00
14:22,107.00,98.00
14:22,107.00,98.00
14:22,107.00,98.00
14:22,107.00,98.00
14:32,137.00,128.00
14:32,137.00,128.00
14:42,153.00,144.00
14:42,153.00,144.00
14:42,153.00,144.00
14:42,153.00,144.00
14:52,173.00,164.00
14:52,173.00,164.00
14:52,173.00,164.00
14:52,173.00,164.00
15:02,176.00,167.00
15:02,176.00,167.00
15:12,176.00,167.00
15:12,176.00,167.00
15:12,176.00,167.00
15:12,176.00,167.00
15:22,176.00,167.00
15:22,176.00,167.00
15:22,176.00,167.00
15:22,176.00,167.00
15:32,176.00,167.00
15:32,176.00,167.00
15:42,176.00,167.00
15:42,176.00,167.00
15:42,176.00,167.00
15:42,176.00,167.00
15:52,176.00,167.00
15:52,176.00,167.00
15:52,176.00,167.00
15:52,176.00,167.00
16:02,176.00,167.00
16:02,176.00,167.00
16:12,169.00,160.00
16:12,169.00,160.00
16:12,169.00,160.00
16:12,169.00,160.00
16:22,159.00,150.00
16:22,159.00,150.00
16:22,159.00,150.00
16:22,159.00,150.00
16:32,162.00,153.00
16:32,162.00,153.00
16:42,157.00,148.00
16:42,157.00,148.00
16:42,157.00,148.00
16:42,157.00,148.00
16:52,158.00,149.00
16:52,158.00,149.00
16:52,158.00,149.00
16:52,158.00,149.00
17:02,158.00,149.00
17:02,158.00,149.00
17:12,159.00,150.00
17:12,159.00,150.00
17:12,159.00,150.00
17:12,159.00,150.00
17:22,159.00,150.00
17:22,159.00,150.00
17:22,159.00,150.00
17:22,159.00,150.00
17:32,159.00,150.00
17:32,159.00,150.00
17:42,155.00,146.00
17:42,155.00,146.00
17:42,155.00,146.00
17:42,155.00,146.00
17:52,147.00,138.00
17:52,147.00,138.00
17:52,147.00,138.00
17:52,147.00,138.00
18:02,152.00,143.00
18:02,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:12,152.00,143.00
18:22,147.00,138.00
18:22,147.00,138.00
18:22,147.00,138.00
18:22,147.00,138.00
18:32,138.00,129.00
18:32,138.00,129.00
18:42,129.00,120.00
18:42,129.00,120.00
18:42,129.00,120.00
18:42,129.00,120.00
18:52,120.00,111.00
18:52,120.00,111.00
18:52,120.00,111.00
18:52,120.00,111.00
19:02,130.00,121.00
19:02,130.00,121.00
19:12,130.00,121.00
19:12,130.00,121.00
19:12,130.00,121.00
19:12,130.00,121.00
19:22,131.00,122.00
19:22,131.00,122.00
19:22,131.00,122.00
19:22,131.00,122.00
19:32,131.00,122.00
19:32,131.00,122.00
19:42,131.00,122.00
19:42,131.00,122.00
19:42,131.00,122.00
19:42,131.00,122.00
19:52,131.00,122.00
19:52,131.00,122.00
19:52,131.00,122.00
20:02,131.00,122.00
20:02,131.00,122.00
20:02,131.00,122.00
20:12,131.00,122.00
20:12,131.00,122.00
20:12,131.00,122.00
20:12,131.00,122.00
20:22,124.00,115.00
20:22,124.00,115.00
20:32,120.00,111.00
20:32,120.00,111.00
20:32,120.00,111.00
20:32,120.00,111.00
20:42,117.00,108.00
20:42,117.00,108.00
20:42,117.00,108.00
20:42,117.00,108.00
20:52,113.00,104.00
20:52,113.00,104.00
21:02,111.00,102.00
21:02,111.00,102.00
21:05,111.00,102.00
21:05,111.00,102.00
21:12,111.00,102.00
21:12,111.00,102.00
21:12,111.00,102.00
21:12,111.00,102.00
21:22,112.00,102.00
21:22,112.00,102.00
21:32,111.00,102.00
21:32,111.00,102.00
21:32,111.00,102.00
21:32,111.00,102.00
21:42,111.00,102.00
21:42,111.00,102.00
21:42,111.00,102.00
21:42,111.00,102.00
21:52,111.00,102.00
21:52,111.00,102.00
22:02,111.00,102.00
22:02,111.00,102.00
22:02,111.00,102.00
22:02,111.00,102.00
22:12,111.00,103.00
22:12,111.00,103.00
22:12,111.00,103.00
22:12,111.00,103.00
22:22,111.00,102.00
22:22,111.00,102.00
22:32,111.00,102.00
22:32,111.00,102.00
22:32,111.00,102.00
22:32,111.00,102.00
22:42,112.00,103.00
22:42,112.00,103.00
22:42,112.00,103.00
22:42,112.00,103.00
22:52,112.00,103.00
22:52,112.00,103.00
23:02,112.00,103.00
23:02,112.00,103.00
23:02,112.00,103.00
23:02,112.00,103.00
23:12,112.00,103.00
23:12,112.00,103.00
23:12,112.00,103.00
23:12,112.00,103.00
23:22,112.00,103.00
23:22,112.00,103.00
23:32,112.00,103.00
23:32,112.00,103.00
23:32,112.00,103.00
23:32,112.00,103.00
23:42,112.00,103.00
23:42,112.00,103.00
23:42,112.00,103.00
23:42,112.00,103.00
23:52,112.00,103.00
23:52,112.00,103.00
