Time, H35, H70 
08:20,88.00,79.00
08:20,88.00,79.00
08:30,85.00,76.00
08:30,85.00,76.00
08:40,85.00,76.00
08:40,85.00,76.00
08:50,83.00,74.00
08:50,83.00,74.00
09:00,84.00,75.00
09:00,84.00,75.00
09:10,79.00,70.00
09:10,79.00,70.00
09:20,75.00,66.00
09:20,75.00,66.00
09:30,78.00,69.00
09:30,78.00,69.00
09:40,77.00,68.00
09:40,77.00,68.00
09:50,77.00,68.00
09:50,77.00,68.00
10:00,74.00,65.00
10:00,74.00,65.00
10:10,67.00,58.00
10:10,67.00,58.00
10:20,66.00,57.00
10:20,66.00,57.00
10:30,64.00,55.00
10:30,64.00,55.00
10:40,65.00,56.00
10:40,65.00,56.00
10:50,65.00,56.00
10:50,65.00,56.00
11:00,66.00,57.00
11:00,66.00,57.00
11:00,66.00,57.00
11:10,65.00,56.00
11:10,65.00,56.00
11:20,62.00,53.00
11:20,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:40,61.00,52.00
11:40,61.00,52.00
11:50,53.00,44.00
11:50,53.00,44.00
12:00,51.00,42.00
12:00,51.00,42.00
12:00,51.00,42.00
12:11,47.00,3.00
12:11,47.00,3.00
12:20,48.00,39.00
12:20,48.00,39.00
12:30,49.00,40.00
12:30,49.00,40.00
12:30,49.00,40.00
12:40,50.00,41.00
12:40,50.00,41.00
12:50,48.00,39.00
12:50,48.00,39.00
13:00,47.00,38.00
13:00,47.00,38.00
13:00,47.00,38.00
13:10,44.00,35.00
13:10,44.00,35.00
13:20,40.00,31.00
13:20,40.00,31.00
13:30,40.00,31.00
13:30,40.00,31.00
13:30,40.00,31.00
13:40,38.00,29.00
13:44,0.00,0.00
13:50,33.00,3.00
13:53,32.00,23.00
14:00,32.00,23.00
14:03,32.00,3.00
14:03,32.00,3.00
14:10,32.00,3.00
14:10,32.00,3.00
14:20,28.00,3.00
14:28,28.00,19.00
14:30,28.00,19.00
14:30,28.00,19.00
14:30,28.00,19.00
14:40,28.00,19.00
14:40,28.00,19.00
14:50,29.00,20.00
14:58,25.00,3.00
15:00,25.00,3.00
15:00,25.00,3.00
15:07,26.00,17.00
15:10,26.00,17.00
15:10,26.00,17.00
15:20,26.00,17.00
15:20,26.00,17.00
15:30,25.00,16.00
15:30,25.00,16.00
15:30,25.00,16.00
15:40,21.00,12.00
15:40,21.00,12.00
15:50,21.00,12.00
15:59,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:02,0.00,0.00
21:04,9.00,9.00
21:04,9.00,9.00
21:10,18.00,9.00
21:10,18.00,9.00
21:20,18.00,9.00
21:30,18.00,9.00
21:30,18.00,9.00
21:30,18.00,9.00
21:30,18.00,9.00
21:40,18.00,9.00
21:40,18.00,9.00
21:50,18.00,9.00
22:00,18.00,9.00
22:00,18.00,9.00
22:00,18.00,9.00
22:00,18.00,9.00
22:10,18.00,9.00
22:10,18.00,9.00
22:20,18.00,9.00
22:30,18.00,9.00
22:30,18.00,9.00
22:30,18.00,9.00
22:40,18.00,9.00
22:40,18.00,9.00
22:40,18.00,9.00
22:50,18.00,9.00
23:00,19.00,9.00
23:00,19.00,9.00
23:00,19.00,9.00
23:10,18.00,9.00
23:10,18.00,9.00
23:10,18.00,9.00
23:20,18.00,9.00
23:30,18.00,9.00
23:30,18.00,9.00
23:30,18.00,9.00
23:40,19.00,10.00
23:40,19.00,10.00
23:40,19.00,10.00
23:50,19.00,10.00
