Time, H35, H70 
08:40,42.00,33.00
08:40,42.00,33.00
08:47,40.00,3.00
08:52,40.00,31.00
08:52,40.00,31.00
09:00,40.00,31.00
09:00,40.00,31.00
09:00,40.00,31.00
09:00,40.00,31.00
09:10,41.00,32.00
09:10,41.00,32.00
09:10,41.00,32.00
09:10,41.00,32.00
09:10,41.00,32.00
09:20,41.00,32.00
09:20,41.00,32.00
09:30,39.00,30.00
09:30,39.00,30.00
09:30,39.00,30.00
09:30,39.00,30.00
09:40,39.00,30.00
09:40,39.00,30.00
09:40,39.00,30.00
09:40,39.00,30.00
09:50,39.00,30.00
09:50,39.00,30.00
09:50,39.00,30.00
10:00,38.00,29.00
10:00,38.00,29.00
10:00,38.00,29.00
10:00,38.00,29.00
10:10,38.00,29.00
10:10,38.00,29.00
10:10,38.00,29.00
10:10,38.00,29.00
10:20,38.00,29.00
10:20,38.00,29.00
10:20,38.00,29.00
10:30,33.00,24.00
10:30,33.00,24.00
10:30,33.00,24.00
10:30,33.00,24.00
10:40,32.00,23.00
10:40,32.00,23.00
10:40,32.00,23.00
10:40,32.00,23.00
10:50,33.00,24.00
10:50,33.00,24.00
10:50,33.00,24.00
11:00,28.00,19.00
11:00,28.00,19.00
11:00,28.00,19.00
11:00,28.00,19.00
11:00,28.00,19.00
11:10,26.00,17.00
11:10,26.00,17.00
11:10,26.00,17.00
11:10,26.00,17.00
11:20,26.00,17.00
11:20,26.00,17.00
11:20,26.00,17.00
11:30,23.00,14.00
11:30,23.00,14.00
11:30,23.00,14.00
11:30,23.00,14.00
11:30,23.00,14.00
11:40,22.00,13.00
11:40,22.00,13.00
11:40,22.00,13.00
11:40,22.00,13.00
11:50,22.00,13.00
11:50,22.00,13.00
11:50,22.00,13.00
12:00,22.00,13.00
12:00,22.00,13.00
12:00,22.00,13.00
12:00,22.00,13.00
12:00,22.00,13.00
12:10,22.00,13.00
12:10,22.00,13.00
12:10,22.00,13.00
12:10,22.00,13.00
12:20,26.00,17.00
12:20,26.00,17.00
12:20,26.00,17.00
12:30,41.00,32.00
12:30,41.00,32.00
12:30,41.00,32.00
12:30,41.00,32.00
12:30,41.00,32.00
12:40,65.00,56.00
12:40,65.00,56.00
12:40,65.00,56.00
12:40,65.00,56.00
12:50,87.00,78.00
12:50,87.00,78.00
12:50,87.00,78.00
13:00,106.00,97.00
13:00,106.00,97.00
13:00,106.00,97.00
13:00,106.00,97.00
13:00,106.00,97.00
13:10,137.00,128.00
13:10,137.00,128.00
13:10,137.00,128.00
13:10,137.00,128.00
13:20,137.00,128.00
13:20,137.00,128.00
13:20,137.00,128.00
13:30,130.00,121.00
13:30,130.00,121.00
13:30,130.00,121.00
13:30,130.00,121.00
13:30,130.00,121.00
13:40,130.00,121.00
13:40,130.00,121.00
13:40,130.00,121.00
13:40,130.00,121.00
13:50,130.00,121.00
13:50,130.00,121.00
13:50,130.00,121.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:20,125.00,116.00
14:20,125.00,116.00
14:20,125.00,116.00
14:30,123.00,114.00
14:30,123.00,114.00
14:30,123.00,114.00
14:30,123.00,114.00
14:30,123.00,114.00
14:40,123.00,114.00
14:40,123.00,114.00
14:40,123.00,114.00
14:40,123.00,114.00
14:50,123.00,114.00
14:50,123.00,114.00
14:50,123.00,114.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:10,113.00,104.00
15:10,113.00,104.00
15:10,113.00,104.00
15:10,113.00,104.00
15:20,106.00,97.00
15:20,106.00,97.00
15:20,106.00,97.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:40,106.00,97.00
15:40,106.00,97.00
15:40,106.00,97.00
15:40,106.00,97.00
15:50,105.00,96.00
15:50,105.00,96.00
15:50,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:10,106.00,97.00
16:10,106.00,97.00
16:10,106.00,97.00
16:10,106.00,97.00
16:20,106.00,97.00
16:20,106.00,97.00
16:20,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:30,106.00,97.00
16:40,106.00,97.00
16:40,106.00,97.00
16:40,106.00,97.00
16:40,106.00,97.00
16:50,103.00,94.00
16:50,103.00,94.00
16:50,103.00,94.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:00,93.00,84.00
17:10,95.00,86.00
17:10,95.00,86.00
17:10,95.00,86.00
17:10,95.00,86.00
17:20,95.00,86.00
17:20,95.00,86.00
17:20,95.00,86.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:40,92.00,83.00
17:40,92.00,83.00
17:40,92.00,83.00
17:40,92.00,83.00
17:50,92.00,83.00
17:50,92.00,83.00
17:50,92.00,83.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:10,91.00,82.00
18:10,91.00,82.00
18:10,91.00,82.00
18:10,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:30,88.00,79.00
18:30,88.00,79.00
18:30,88.00,79.00
18:30,88.00,79.00
18:30,88.00,79.00
18:40,79.00,70.00
18:40,79.00,70.00
18:40,79.00,70.00
18:40,79.00,70.00
18:50,79.00,70.00
18:50,79.00,70.00
18:50,79.00,70.00
19:00,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:00,76.00,67.00
19:10,73.00,64.00
19:10,73.00,64.00
19:10,73.00,64.00
19:10,73.00,64.00
19:10,73.00,64.00
19:20,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:30,67.00,58.00
19:40,60.00,51.00
19:42,59.00,3.00
19:42,59.00,3.00
19:42,59.00,3.00
19:42,59.00,3.00
19:51,61.00,52.00
19:51,61.00,52.00
19:51,61.00,52.00
20:00,62.00,53.00
20:00,62.00,53.00
20:00,62.00,53.00
20:00,62.00,53.00
20:10,62.00,53.00
20:10,62.00,53.00
20:10,62.00,53.00
20:10,62.00,53.00
20:10,62.00,53.00
20:20,63.00,54.00
20:20,63.00,54.00
20:20,63.00,54.00
20:30,63.00,54.00
20:30,63.00,54.00
20:30,63.00,54.00
20:30,63.00,54.00
20:40,62.00,53.00
20:40,62.00,53.00
20:40,62.00,53.00
20:40,62.00,53.00
20:50,62.00,53.00
20:50,62.00,53.00
20:50,62.00,53.00
21:00,63.00,54.00
21:02,63.00,54.00
21:04,63.00,54.00
21:04,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:10,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:30,63.00,54.00
21:40,63.00,54.00
21:40,63.00,54.00
21:40,63.00,54.00
21:40,63.00,54.00
21:40,63.00,54.00
21:50,63.00,54.00
21:50,63.00,54.00
21:50,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:00,63.00,54.00
22:10,63.00,54.00
22:10,63.00,54.00
22:10,63.00,54.00
22:10,63.00,54.00
22:10,63.00,54.00
22:20,63.00,54.00
22:20,63.00,54.00
22:20,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:30,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:50,63.00,54.00
22:50,63.00,54.00
22:50,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:00,63.00,54.00
23:10,63.00,54.00
23:10,63.00,54.00
23:10,63.00,54.00
23:10,63.00,54.00
23:10,63.00,54.00
23:20,63.00,54.00
23:20,63.00,54.00
23:20,63.00,54.00
23:30,63.00,54.00
23:30,63.00,54.00
23:30,63.00,54.00
23:30,63.00,54.00
23:40,63.00,54.00
23:40,63.00,54.00
23:40,63.00,54.00
23:40,63.00,54.00
23:40,63.00,54.00
23:50,63.00,54.00
23:50,63.00,54.00
23:50,63.00,54.00
