Time, H35, H70 
00:05,39.00,30.00
00:05,39.00,30.00
00:15,38.00,29.00
00:25,38.00,30.00
00:25,38.00,30.00
00:25,38.00,30.00
00:35,39.00,29.00
00:45,39.00,30.00
00:45,39.00,30.00
00:55,39.00,30.00
00:55,39.00,30.00
00:55,39.00,30.00
01:05,39.00,30.00
01:15,39.00,30.00
01:15,39.00,30.00
01:25,39.00,30.00
01:25,39.00,30.00
01:25,39.00,30.00
01:35,39.00,30.00
01:45,39.00,30.00
01:45,39.00,30.00
01:55,39.00,30.00
01:55,39.00,30.00
01:55,39.00,30.00
02:07,39.00,30.00
02:15,39.00,30.00
02:15,39.00,30.00
02:25,39.00,30.00
02:25,39.00,30.00
02:25,39.00,30.00
02:35,39.00,30.00
02:45,39.00,30.00
02:45,39.00,30.00
02:55,39.00,30.00
02:55,39.00,30.00
02:55,39.00,30.00
03:05,39.00,30.00
03:15,39.00,30.00
03:15,39.00,30.00
03:25,39.00,30.00
03:25,39.00,30.00
03:25,39.00,30.00
03:35,39.00,30.00
03:45,39.00,30.00
03:45,39.00,30.00
03:55,39.00,30.00
03:55,39.00,30.00
03:55,39.00,30.00
04:05,39.00,30.00
04:15,39.00,30.00
04:15,39.00,30.00
04:25,39.00,30.00
04:25,39.00,30.00
04:25,39.00,30.00
04:35,39.00,30.00
04:45,39.00,30.00
04:45,39.00,30.00
04:55,39.00,30.00
04:55,39.00,30.00
04:55,39.00,30.00
05:05,39.00,30.00
05:15,39.00,30.00
05:15,39.00,30.00
05:25,39.00,30.00
05:25,39.00,30.00
05:25,39.00,30.00
05:35,39.00,30.00
05:45,39.00,30.00
05:45,39.00,30.00
05:55,39.00,30.00
05:55,39.00,30.00
05:55,39.00,30.00
06:05,39.00,30.00
06:15,39.00,30.00
06:15,39.00,30.00
06:25,39.00,30.00
06:25,39.00,30.00
06:25,39.00,30.00
06:35,39.00,30.00
06:45,39.00,30.00
06:45,39.00,30.00
06:55,39.00,30.00
07:04,40.00,31.00
07:04,40.00,31.00
07:05,40.00,31.00
07:15,41.00,32.00
07:15,41.00,32.00
07:25,38.00,29.00
07:25,38.00,29.00
07:25,38.00,29.00
07:35,40.00,31.00
07:45,38.00,29.00
07:45,38.00,29.00
07:55,34.00,3.00
07:55,34.00,3.00
07:55,34.00,3.00
08:05,33.00,3.00
08:15,0.00,0.00
08:21,30.00,3.00
08:25,29.00,3.00
08:25,29.00,3.00
08:35,27.00,3.00
08:39,26.00,17.00
08:45,25.00,16.00
08:45,25.00,16.00
08:56,25.00,3.00
09:05,24.00,15.00
09:05,24.00,15.00
09:05,24.00,15.00
09:15,24.00,15.00
09:15,24.00,15.00
09:25,25.00,16.00
09:35,23.00,14.00
09:35,23.00,14.00
09:35,23.00,14.00
09:45,23.00,14.00
09:45,23.00,14.00
09:57,20.00,3.00
10:05,21.00,3.00
10:05,21.00,3.00
10:05,21.00,3.00
10:15,33.00,24.00
10:15,33.00,24.00
10:25,50.00,41.00
10:35,69.00,60.00
10:35,69.00,60.00
10:35,69.00,60.00
10:45,80.00,71.00
10:45,80.00,71.00
10:55,80.00,71.00
11:05,80.00,71.00
11:05,80.00,71.00
11:05,80.00,71.00
11:15,114.00,105.00
11:15,114.00,105.00
11:25,152.00,143.00
11:35,150.00,141.00
11:35,150.00,141.00
11:35,150.00,141.00
11:45,148.00,139.00
11:45,148.00,139.00
11:55,147.00,138.00
12:05,141.00,132.00
12:05,141.00,132.00
12:05,141.00,132.00
12:15,133.00,124.00
12:15,133.00,124.00
12:25,134.00,125.00
12:25,134.00,125.00
12:35,135.00,126.00
12:35,135.00,126.00
12:35,135.00,126.00
12:45,133.00,124.00
12:45,133.00,124.00
12:55,133.00,124.00
12:55,133.00,124.00
13:05,133.00,124.00
13:05,133.00,124.00
13:05,133.00,124.00
13:15,127.00,118.00
13:15,127.00,118.00
13:25,128.00,119.00
13:25,128.00,119.00
13:35,128.00,119.00
13:35,128.00,119.00
13:35,128.00,119.00
13:45,127.00,118.00
13:45,127.00,118.00
13:55,127.00,118.00
13:55,127.00,118.00
14:05,125.00,116.00
14:05,125.00,116.00
14:05,125.00,116.00
14:15,122.00,113.00
14:15,122.00,113.00
14:25,109.00,100.00
14:25,109.00,100.00
14:35,101.00,92.00
14:35,101.00,92.00
14:35,101.00,92.00
14:45,98.00,89.00
14:45,98.00,89.00
14:55,98.00,89.00
14:55,98.00,89.00
15:06,96.00,3.00
15:06,96.00,3.00
15:06,96.00,3.00
15:15,96.00,3.00
15:24,92.00,3.00
15:25,92.00,3.00
15:25,92.00,3.00
15:35,94.00,85.00
15:35,94.00,85.00
15:35,94.00,85.00
15:45,94.00,85.00
15:45,94.00,85.00
15:55,95.00,86.00
15:55,95.00,86.00
16:05,94.00,85.00
16:05,94.00,85.00
16:05,94.00,85.00
16:15,95.00,86.00
16:15,95.00,86.00
16:25,90.00,81.00
16:25,90.00,81.00
16:35,91.00,82.00
16:35,91.00,82.00
16:35,91.00,82.00
16:45,87.00,78.00
16:45,87.00,78.00
16:55,78.00,69.00
16:55,78.00,69.00
