Time, H35, H70 
00:29,102.00,93.00
00:29,102.00,93.00
00:59,102.00,93.00
00:59,102.00,93.00
01:29,102.00,93.00
01:29,102.00,93.00
01:59,102.00,93.00
01:59,102.00,93.00
02:29,102.00,93.00
02:29,102.00,93.00
02:59,102.00,93.00
02:59,102.00,93.00
03:29,102.00,93.00
03:29,102.00,93.00
03:59,102.00,93.00
04:09,102.00,93.00
04:29,102.00,93.00
04:39,102.00,93.00
04:59,102.00,93.00
05:09,102.00,93.00
05:29,102.00,93.00
05:39,102.00,93.00
06:00,102.00,93.00
06:09,102.00,93.00
06:29,103.00,94.00
06:39,103.00,94.00
06:59,103.00,94.00
06:59,103.00,94.00
07:29,100.00,91.00
07:39,101.00,92.00
08:00,101.00,92.00
08:09,101.00,92.00
08:29,96.00,87.00
08:39,97.00,88.00
08:59,96.00,87.00
09:09,94.00,85.00
09:29,94.00,85.00
09:39,94.00,85.00
09:59,94.00,85.00
10:09,92.00,83.00
10:29,0.00,0.00
10:39,0.00,0.00
10:59,0.00,0.00
11:09,0.00,0.00
11:34,162.00,153.00
11:39,172.00,163.00
11:59,169.00,160.00
12:09,172.00,163.00
12:29,168.00,159.00
12:29,168.00,159.00
12:39,169.00,160.00
12:59,164.00,155.00
12:59,164.00,155.00
13:09,164.00,155.00
13:29,163.00,154.00
13:29,163.00,154.00
13:39,163.00,154.00
13:59,162.00,153.00
13:59,162.00,153.00
14:09,159.00,150.00
14:29,155.00,146.00
14:29,155.00,146.00
14:39,157.00,148.00
14:59,156.00,147.00
14:59,156.00,147.00
15:09,156.00,147.00
15:29,155.00,146.00
15:29,155.00,146.00
15:39,154.00,145.00
15:59,154.00,145.00
15:59,154.00,145.00
16:09,152.00,143.00
16:19,148.00,139.00
16:19,148.00,139.00
16:19,148.00,139.00
16:19,148.00,139.00
16:19,148.00,139.00
16:19,148.00,139.00
17:30,145.00,136.00
17:30,145.00,136.00
17:39,146.00,137.00
17:59,143.00,134.00
17:59,143.00,134.00
18:09,135.00,126.00
18:29,120.00,111.00
18:29,120.00,111.00
18:39,113.00,104.00
18:59,115.00,106.00
18:59,115.00,106.00
19:09,121.00,112.00
19:29,118.00,109.00
19:29,118.00,109.00
19:39,104.00,95.00
19:59,94.00,85.00
19:59,94.00,85.00
20:09,104.00,95.00
20:29,102.00,93.00
20:29,102.00,93.00
20:39,101.00,92.00
21:04,94.00,82.00
21:04,94.00,82.00
