Time, H35, H70 
00:06,81.00,72.00
00:06,81.00,72.00
00:26,81.00,72.00
00:36,81.00,72.00
00:36,81.00,72.00
00:56,81.00,72.00
01:06,81.00,72.00
01:06,81.00,72.00
01:26,81.00,72.00
01:36,81.00,72.00
01:36,81.00,72.00
01:56,81.00,72.00
02:06,81.00,72.00
02:06,81.00,72.00
02:26,81.00,72.00
02:36,81.00,72.00
02:36,81.00,72.00
02:56,81.00,72.00
03:06,81.00,72.00
03:06,81.00,72.00
03:26,81.00,72.00
03:36,81.00,72.00
03:46,81.00,72.00
03:56,82.00,73.00
04:06,82.00,73.00
04:16,82.00,73.00
04:26,82.00,73.00
04:36,82.00,73.00
04:46,82.00,73.00
04:56,82.00,73.00
05:06,82.00,73.00
05:16,82.00,73.00
05:26,82.00,73.00
05:36,82.00,73.00
05:46,82.00,73.00
06:00,81.00,72.00
06:09,81.00,72.00
06:16,81.00,72.00
06:26,81.00,72.00
06:36,81.00,72.00
06:46,85.00,76.00
06:56,85.00,76.00
07:06,84.00,75.00
07:16,82.00,73.00
07:26,82.00,73.00
07:36,82.00,73.00
07:46,82.00,73.00
07:56,82.00,73.00
08:06,82.00,73.00
08:16,82.00,73.00
08:26,82.00,73.00
08:36,82.00,73.00
08:46,82.00,73.00
08:56,82.00,73.00
09:06,82.00,73.00
09:16,77.00,68.00
09:26,72.00,63.00
09:36,104.00,95.00
09:46,128.00,119.00
09:56,155.00,146.00
10:06,158.00,149.00
10:16,174.00,165.00
10:26,169.00,160.00
10:36,170.00,161.00
10:46,170.00,161.00
10:56,170.00,161.00
11:06,165.00,156.00
11:16,161.00,152.00
11:26,145.00,136.00
11:36,147.00,138.00
11:46,147.00,138.00
11:56,147.00,138.00
12:06,136.00,127.00
12:16,144.00,135.00
12:26,139.00,130.00
12:36,141.00,132.00
12:36,141.00,132.00
12:46,137.00,128.00
12:56,139.00,130.00
13:06,132.00,123.00
13:06,132.00,123.00
13:16,131.00,122.00
13:26,131.00,122.00
13:36,131.00,122.00
13:36,131.00,122.00
13:47,130.00,121.00
13:56,130.00,121.00
14:06,130.00,121.00
14:06,130.00,121.00
14:16,131.00,122.00
14:26,130.00,121.00
14:36,130.00,121.00
14:36,130.00,121.00
14:46,124.00,115.00
14:57,116.00,107.00
15:06,109.00,100.00
15:06,109.00,100.00
15:16,114.00,105.00
15:26,118.00,109.00
15:36,113.00,104.00
15:36,113.00,104.00
15:46,114.00,105.00
15:56,107.00,98.00
16:06,110.00,101.00
16:06,110.00,101.00
16:16,111.00,102.00
16:26,111.00,102.00
16:36,111.00,102.00
16:36,111.00,102.00
16:46,107.00,98.00
16:56,95.00,86.00
17:06,104.00,95.00
17:06,104.00,95.00
17:16,104.00,95.00
17:26,102.00,93.00
17:36,105.00,96.00
17:36,105.00,96.00
17:46,105.00,96.00
17:56,98.00,89.00
18:06,95.00,86.00
18:06,95.00,86.00
18:16,94.00,85.00
18:26,95.00,86.00
18:36,95.00,86.00
18:36,95.00,86.00
18:46,95.00,86.00
18:56,83.00,74.00
19:06,81.00,72.00
19:06,81.00,72.00
19:16,88.00,79.00
19:26,88.00,79.00
19:36,88.00,79.00
19:36,88.00,79.00
19:46,88.00,79.00
19:56,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:16,89.00,80.00
20:26,89.00,80.00
20:36,86.00,77.00
20:36,86.00,77.00
20:46,86.00,77.00
21:02,86.00,77.00
21:06,86.00,77.00
21:06,86.00,77.00
21:17,86.00,77.00
21:26,86.00,77.00
21:36,86.00,77.00
21:36,86.00,77.00
21:46,86.00,77.00
21:56,86.00,77.00
22:06,86.00,77.00
22:06,86.00,77.00
22:16,86.00,77.00
22:26,86.00,78.00
22:36,87.00,78.00
22:36,87.00,78.00
22:46,87.00,78.00
22:56,87.00,78.00
23:06,87.00,78.00
23:06,87.00,78.00
23:16,87.00,78.00
23:26,87.00,78.00
23:36,87.00,78.00
23:36,87.00,78.00
23:46,87.00,78.00
23:56,87.00,78.00
