Time, H35, H70 
00:00,19.00,10.00
00:00,19.00,10.00
00:00,19.00,10.00
00:10,19.00,10.00
00:10,19.00,10.00
00:10,19.00,10.00
00:20,18.00,10.00
00:30,19.00,10.00
00:30,19.00,10.00
00:30,19.00,10.00
00:40,19.00,9.00
00:40,19.00,9.00
00:40,19.00,9.00
00:50,19.00,9.00
01:00,19.00,10.00
01:00,19.00,10.00
01:00,19.00,10.00
01:10,18.00,10.00
01:10,18.00,10.00
01:10,18.00,10.00
01:20,19.00,10.00
01:30,19.00,9.00
01:30,19.00,9.00
01:30,19.00,9.00
01:40,19.00,9.00
01:40,19.00,9.00
01:40,19.00,9.00
01:50,19.00,10.00
02:00,19.00,10.00
02:00,19.00,10.00
02:00,19.00,10.00
02:10,19.00,10.00
02:10,19.00,10.00
02:10,19.00,10.00
02:20,19.00,10.00
02:30,19.00,10.00
02:30,19.00,10.00
02:30,19.00,10.00
02:40,19.00,10.00
02:40,19.00,10.00
02:40,19.00,10.00
02:50,19.00,9.00
03:00,19.00,9.00
03:00,19.00,9.00
03:00,19.00,9.00
03:10,18.00,10.00
03:10,18.00,10.00
03:10,18.00,10.00
03:20,19.00,10.00
03:30,18.00,10.00
03:30,18.00,10.00
03:30,18.00,10.00
03:40,19.00,9.00
03:40,19.00,9.00
03:40,19.00,9.00
03:50,18.00,10.00
04:00,19.00,10.00
04:00,19.00,10.00
04:00,19.00,10.00
04:10,19.00,9.00
04:10,19.00,9.00
04:10,19.00,9.00
04:20,19.00,9.00
04:30,19.00,9.00
04:30,19.00,9.00
04:30,19.00,9.00
04:40,19.00,9.00
04:40,19.00,9.00
04:40,19.00,9.00
04:50,18.00,10.00
05:00,19.00,9.00
05:00,19.00,9.00
05:00,19.00,9.00
05:10,18.00,10.00
05:10,18.00,10.00
05:10,18.00,10.00
05:20,19.00,10.00
05:30,19.00,10.00
05:30,19.00,10.00
05:30,19.00,10.00
05:40,19.00,10.00
05:40,19.00,10.00
05:40,19.00,10.00
05:50,19.00,10.00
06:00,19.00,10.00
06:00,19.00,10.00
06:00,19.00,10.00
06:10,19.00,10.00
06:10,19.00,10.00
06:10,19.00,10.00
06:20,19.00,10.00
06:30,19.00,10.00
06:30,19.00,10.00
06:30,19.00,10.00
06:40,19.00,10.00
06:40,19.00,10.00
06:40,19.00,10.00
06:50,19.00,10.00
07:00,19.00,10.00
07:04,0.00,0.00
07:04,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:20,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:50,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:20,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:50,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:20,0.00,0.00
09:20,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:31,59.00,3.00
10:31,59.00,3.00
10:40,59.00,3.00
10:40,59.00,3.00
10:46,0.00,0.00
10:50,0.00,0.00
10:51,70.00,3.00
11:00,70.00,3.00
11:00,70.00,3.00
11:00,70.00,3.00
11:10,99.00,3.00
11:10,99.00,3.00
11:10,99.00,3.00
11:20,99.00,3.00
11:24,114.00,105.00
11:30,114.00,105.00
11:30,114.00,105.00
11:30,114.00,105.00
11:40,146.00,137.00
11:43,155.00,3.00
11:43,155.00,3.00
11:50,153.00,3.00
11:53,151.00,142.00
12:00,140.00,131.00
12:00,140.00,131.00
12:00,140.00,131.00
12:10,140.00,131.00
12:10,140.00,131.00
12:10,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:30,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:40,137.00,128.00
12:40,137.00,128.00
12:40,137.00,128.00
12:50,136.00,127.00
12:50,136.00,127.00
13:00,116.00,107.00
13:00,116.00,107.00
13:00,116.00,107.00
13:10,108.00,99.00
13:10,108.00,99.00
13:19,110.00,101.00
13:20,110.00,101.00
13:20,110.00,101.00
13:30,113.00,104.00
13:30,113.00,104.00
13:30,113.00,104.00
13:40,115.00,106.00
13:40,115.00,106.00
13:40,115.00,106.00
13:50,100.00,91.00
13:50,100.00,91.00
14:00,113.00,104.00
14:00,113.00,104.00
14:00,113.00,104.00
14:10,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:20,107.00,98.00
14:20,107.00,98.00
14:30,106.00,97.00
14:30,106.00,97.00
14:30,106.00,97.00
14:40,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
14:50,103.00,94.00
14:50,103.00,94.00
15:00,91.00,82.00
15:00,91.00,82.00
15:00,91.00,82.00
15:10,85.00,76.00
15:10,85.00,76.00
15:10,85.00,76.00
15:20,90.00,81.00
15:20,90.00,81.00
15:30,87.00,78.00
15:30,87.00,78.00
15:30,87.00,78.00
15:40,82.00,73.00
15:40,82.00,73.00
15:40,82.00,73.00
15:50,83.00,74.00
15:50,83.00,74.00
16:00,82.00,73.00
16:00,82.00,73.00
16:00,82.00,73.00
16:10,78.00,69.00
16:10,78.00,69.00
16:20,78.00,69.00
16:20,78.00,69.00
16:20,78.00,69.00
16:30,78.00,69.00
16:30,78.00,69.00
16:30,78.00,69.00
16:40,78.00,69.00
16:40,78.00,69.00
16:50,73.00,64.00
16:50,73.00,64.00
16:50,73.00,64.00
17:00,75.00,66.00
17:00,75.00,66.00
17:00,75.00,66.00
17:10,73.00,64.00
17:10,73.00,64.00
17:20,71.00,62.00
17:20,71.00,62.00
17:20,71.00,62.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:40,68.00,59.00
17:40,68.00,59.00
17:50,69.00,60.00
17:50,69.00,60.00
17:50,69.00,60.00
